Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
43.120, 58, 0.443719, 28476.6, 64177
43.120, 58, 0.887438
43.120, 58, 1.331157
43.120, 58, 1.774876
43.120, 58, 2.218595
43.120, 58, 2.662314
43.120, 58, 3.106033
43.120, 58, 3.549752
43.120, 58, 3.993471
43.120, 58, 4.437190
43.120, 58, 4.880908
43.120, 58, 5.324628
43.120, 58, 5.768347
43.120, 58, 6.212066
43.120, 58, 6.655785
43.120, 58, 7.099504
43.120, 58, 7.543222
43.120, 58, 7.986941
43.120, 58, 8.430660
43.120, 58, 8.874379
43.120, 58, 9.318098
43.120, 58, 9.761817
43.120, 58, 10.205536
44.443, 58, 10.649256
44.443, 58, 11.092975
44.443, 58, 11.536694
44.443, 58, 11.980412
44.443, 58, 12.424131
44.443, 58, 12.867850
44.443, 58, 13.311569
44.443, 58, 13.755288
44.443, 58, 14.199007
44.443, 58, 14.642726
44.443, 58, 15.086445
44.443, 58, 15.530164
44.443, 58, 15.973883
44.443, 58, 16.417603
44.443, 58, 16.861320
44.443, 58, 17.305040
44.443, 58, 17.748758
44.443, 58, 18.192478
44.443, 58, 18.636196
44.443, 58, 19.079916
44.443, 58, 19.523634
44.443, 58, 19.967354
44.443, 58, 20.411072
44.443, 58, 20.854792
44.443, 58, 21.298512
44.443, 58, 21.742229
44.443, 58, 22.185949
44.443, 58, 22.629667
44.443, 58, 23.073387
44.443, 58, 23.517105
44.443, 58, 23.960825
44.443, 58, 24.404543
44.443, 58, 24.848263
44.443, 58, 25.291981
48.783, 58, 25.735701
48.783, 58, 26.179419
48.783, 58, 26.623138
48.783, 58, 27.066856
48.783, 58, 27.510576
48.783, 58, 27.954294
48.783, 58, 28.398014
48.783, 58, 28.841734
48.783, 58, 29.285452
48.783, 58, 29.729172
48.783, 58, 30.172890
48.783, 58, 30.616610
48.783, 58, 31.060328
48.783, 58, 31.504047
48.783, 58, 31.947765
48.783, 58, 32.391483
48.783, 58, 32.835205
48.783, 58, 33.278923
48.783, 58, 33.722641
48.783, 58, 34.166359
48.783, 58, 34.610081
48.783, 58, 35.053799
48.783, 58, 35.497517
48.783, 58, 35.941238
48.783, 58, 36.384956
48.783, 58, 36.828674
48.783, 58, 37.272392
48.783, 58, 37.716114
48.783, 58, 38.159832
48.783, 58, 38.603550
48.783, 58, 39.047268
48.783, 58, 39.490990
48.783, 58, 39.934708
51.893, 58, 40.378426
51.893, 58, 40.822144
51.893, 58, 41.265865
51.893, 58, 41.709583
51.893, 58, 42.153301
51.893, 58, 42.597023
51.893, 58, 43.040741
51.893, 58, 43.484459
51.893, 58, 43.928177
51.893, 58, 44.371899
51.893, 58, 44.815617
51.893, 58, 45.259335
51.893, 58, 45.703053
51.893, 58, 46.146774
51.893, 58, 46.590492
51.893, 58, 47.034210
51.893, 58, 47.477928
51.893, 58, 47.921650
51.893, 58, 48.365368
51.893, 58, 48.809086
51.893, 58, 49.252804
51.893, 58, 49.696526
51.893, 58, 50.140244
51.893, 58, 50.583961
51.893, 58, 51.027683
51.893, 58, 51.471401
51.893, 58, 51.915119
51.893, 58, 52.358837
51.893, 58, 52.802559
51.893, 58, 53.246277
51.893, 58, 53.689995
51.893, 58, 54.133713
51.893, 58, 54.577435
51.893, 58, 55.021152
54.160, 58, 55.464870
54.160, 58, 55.908588
54.160, 58, 56.352310
54.160, 58, 56.796028
54.160, 58, 57.239746
54.160, 58, 57.683468
54.160, 58, 58.127186
54.160, 58, 58.570904
54.160, 58, 59.014622
54.160, 58, 59.458344
54.160, 58, 59.902061
54.160, 58, 60.345779
54.160, 58, 60.789497
54.160, 58, 61.233219
54.160, 58, 61.676937
54.160, 58, 62.120655
54.160, 58, 62.564373
54.160, 58, 63.008095
54.160, 58, 63.451813
54.160, 58, 63.895531
54.160, 58, 64.339249
54.160, 58, 64.782967
54.160, 58, 65.226692
54.160, 58, 65.670410
54.160, 58, 66.114128
54.160, 58, 66.557846
54.160, 58, 67.001564
54.160, 58, 67.445282
54.160, 58, 67.889000
54.160, 58, 68.332718
54.160, 58, 68.776443
54.160, 58, 69.220161
54.160, 58, 69.663879
54.160, 58, 70.107597
56.047, 58, 70.551315
56.047, 58, 70.995033
56.047, 58, 71.438751
56.047, 58, 71.882477
56.047, 58, 72.326195
56.047, 58, 72.769913
56.047, 58, 73.213631
56.047, 58, 73.657349
56.047, 58, 74.101067
56.047, 58, 74.544785
