Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
44.728, 58, 0.444263, 24878.7, 56000
44.728, 58, 0.888525
44.728, 58, 1.332788
44.728, 58, 1.777051
44.728, 58, 2.221313
44.728, 58, 2.665576
44.728, 58, 3.109838
44.728, 58, 3.554101
44.728, 58, 3.998364
44.728, 58, 4.442626
44.728, 58, 4.886889
44.728, 58, 5.331152
44.728, 58, 5.775414
44.728, 58, 6.219677
44.728, 58, 6.663940
44.728, 58, 7.108202
44.728, 58, 7.552465
44.728, 58, 7.996728
44.728, 58, 8.440990
44.728, 58, 8.885253
44.728, 58, 9.329515
44.728, 58, 9.773778
44.728, 58, 10.218041
45.572, 58, 10.662304
45.572, 58, 11.106566
45.572, 58, 11.550829
45.572, 58, 11.995091
45.572, 58, 12.439354
45.572, 58, 12.883617
45.572, 58, 13.327880
45.572, 58, 13.772142
45.572, 58, 14.216405
45.572, 58, 14.660667
45.572, 58, 15.104930
45.572, 58, 15.549192
45.572, 58, 15.993456
45.572, 58, 16.437717
45.572, 58, 16.881981
45.572, 58, 17.326244
45.572, 58, 17.770506
45.572, 58, 18.214769
45.572, 58, 18.659031
45.572, 58, 19.103294
45.572, 58, 19.547556
45.572, 58, 19.991819
45.572, 58, 20.436083
45.572, 58, 20.880344
45.572, 58, 21.324608
45.572, 58, 21.768869
45.572, 58, 22.213133
45.572, 58, 22.657394
45.572, 58, 23.101658
45.572, 58, 23.545921
45.572, 58, 23.990183
45.572, 58, 24.434446
45.572, 58, 24.878708
45.572, 58, 25.322971
49.450, 58, 25.767235
49.450, 58, 26.211496
49.450, 58, 26.655760
49.450, 58, 27.100021
49.450, 58, 27.544285
49.450, 58, 27.988546
49.450, 58, 28.432810
49.450, 58, 28.877073
49.450, 58, 29.321335
49.450, 58, 29.765598
49.450, 58, 30.209860
49.450, 58, 30.654123
49.450, 58, 31.098385
49.450, 58, 31.542648
49.450, 58, 31.986912
49.450, 58, 32.431175
49.450, 58, 32.875435
49.450, 58, 33.319698
49.450, 58, 33.763962
49.450, 58, 34.208225
49.450, 58, 34.652489
49.450, 58, 35.096748
49.450, 58, 35.541012
49.450, 58, 35.985275
49.450, 58, 36.429539
49.450, 58, 36.873798
49.450, 58, 37.318062
49.450, 58, 37.762325
49.450, 58, 38.206589
49.450, 58, 38.650852
49.450, 58, 39.095112
49.450, 58, 39.539375
49.450, 58, 39.983639
49.450, 58, 40.427902
49.450, 58, 40.872166
52.290, 58, 41.316425
52.290, 58, 41.760689
52.290, 58, 42.204952
52.290, 58, 42.649216
52.290, 58, 43.093479
52.290, 58, 43.537739
52.290, 58, 43.982002
52.290, 58, 44.426266
52.290, 58, 44.870529
52.290, 58, 45.314789
52.290, 58, 45.759052
52.290, 58, 46.203316
52.290, 58, 46.647579
52.290, 58, 47.091843
52.290, 58, 47.536102
52.290, 58, 47.980366
52.290, 58, 48.424629
52.290, 58, 48.868893
52.290, 58, 49.313156
52.290, 58, 49.757416
52.290, 58, 50.201679
52.290, 58, 50.645943
52.290, 58, 51.090206
52.290, 58, 51.534470
52.290, 58, 51.978729
52.290, 58, 52.422993
52.290, 58, 52.867256
52.290, 58, 53.311520
52.290, 58, 53.755779
52.290, 58, 54.200043
52.290, 58, 54.644306
52.290, 58, 55.088570
52.290, 58, 55.532833
54.446, 58, 55.977093
54.446, 58, 56.421356
54.446, 58, 56.865620
54.446, 58, 57.309883
54.446, 58, 57.754147
54.446, 58, 58.198406
54.446, 58, 58.642670
54.446, 58, 59.086933
54.446, 58, 59.531197
54.446, 58, 59.975460
54.446, 58, 60.419720
54.446, 58, 60.863983
54.446, 58, 61.308247
54.446, 58, 61.752510
54.446, 58, 62.196770
54.446, 58, 62.641033
54.446, 58, 63.085297
54.446, 58, 63.529560
54.446, 58, 63.973824
54.446, 58, 64.418083
54.446, 58, 64.862350
54.446, 58, 65.306610
54.446, 58, 65.750870
54.446, 58, 66.195137
54.446, 58, 66.639397
54.446, 58, 67.083664
54.446, 58, 67.527924
54.446, 58, 67.972183
54.446, 58, 68.416451
54.446, 58, 68.860710
54.446, 58, 69.304977
54.446, 58, 69.749237
54.446, 58, 70.193497
54.446, 58, 70.637764
54.446, 58, 71.082024
56.047, 58, 71.526291
