Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
41.048, 53, 0.443672, 9356.6, 21089
41.048, 53, 0.887345
41.048, 53, 1.331017
41.048, 53, 1.774689
41.048, 53, 2.218362
41.048, 53, 2.662034
41.048, 53, 3.105706
41.048, 53, 3.549379
41.048, 53, 3.993051
41.048, 53, 4.436723
41.048, 53, 4.880395
41.048, 53, 5.324068
41.048, 53, 5.767740
41.048, 53, 6.211412
41.048, 53, 6.655085
41.048, 53, 7.098757
41.048, 53, 7.542429
41.514, 53, 7.986102
41.514, 53, 8.429774
41.514, 53, 8.873446
41.514, 53, 9.317119
41.514, 53, 9.760791
41.514, 53, 10.204464
41.514, 53, 10.648136
41.514, 53, 11.091808
41.514, 53, 11.535480
41.514, 53, 11.979153
41.514, 53, 12.422825
41.514, 53, 12.866498
41.514, 53, 13.310170
41.514, 53, 13.753842
41.514, 53, 14.197515
41.514, 53, 14.641187
41.514, 53, 15.084859
41.514, 53, 15.528531
41.514, 53, 15.972204
41.514, 53, 16.415876
41.514, 53, 16.859549
41.514, 53, 17.303221
41.514, 53, 17.746893
41.514, 53, 18.190565
41.514, 53, 18.634237
41.514, 53, 19.077909
41.514, 53, 19.521582
41.514, 53, 19.965256
41.514, 53, 20.408928
41.514, 53, 20.852600
41.514, 53, 21.296272
41.514, 53, 21.739944
41.514, 53, 22.183617
41.514, 53, 22.627289
44.171, 53, 23.070961
44.171, 53, 23.514633
44.171, 53, 23.958305
44.171, 53, 24.401978
44.171, 53, 24.845650
44.171, 53, 25.289322
44.171, 53, 25.732996
44.171, 53, 26.176668
44.171, 53, 26.620340
44.171, 53, 27.064013
44.171, 53, 27.507685
44.171, 53, 27.951357
44.171, 53, 28.395029
44.171, 53, 28.838701
44.171, 53, 29.282373
44.171, 53, 29.726046
44.171, 53, 30.169718
44.171, 53, 30.613390
44.171, 53, 31.057062
44.171, 53, 31.500736
44.171, 53, 31.944408
44.171, 53, 32.388081
44.171, 53, 32.831753
44.171, 53, 33.275425
44.171, 53, 33.719097
44.171, 53, 34.162769
44.171, 53, 34.606441
44.171, 53, 35.050114
44.171, 53, 35.493786
44.171, 53, 35.937458
44.171, 53, 36.381130
44.171, 53, 36.824802
44.171, 53, 37.268475
44.171, 53, 37.712147
44.171, 53, 38.155819
46.256, 53, 38.599491
46.256, 53, 39.043163
46.256, 53, 39.486835
46.256, 53, 39.930511
46.256, 53, 40.374184
46.256, 53, 40.817856
