Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
32.972, 51, 0.445258, 9868.7, 22164
32.972, 51, 0.890516
32.972, 51, 1.335774
32.972, 51, 1.781032
32.972, 51, 2.226290
32.972, 51, 2.671547
32.972, 51, 3.116805
32.972, 51, 3.562063
33.930, 51, 4.007321
33.930, 51, 4.452579
33.930, 51, 4.897837
33.930, 51, 5.343095
33.930, 51, 5.788353
33.930, 51, 6.233611
33.930, 51, 6.678868
33.930, 51, 7.124126
33.930, 51, 7.569385
33.930, 51, 8.014643
33.930, 51, 8.459900
33.930, 51, 8.905158
33.930, 51, 9.350416
33.930, 51, 9.795673
33.930, 51, 10.240932
33.930, 51, 10.686190
33.930, 51, 11.131448
33.930, 51, 11.576706
33.930, 51, 12.021963
33.930, 51, 12.467221
33.930, 51, 12.912479
33.930, 51, 13.357737
33.930, 51, 13.802995
33.930, 51, 14.248253
33.930, 51, 14.693511
33.930, 51, 15.138769
33.930, 51, 15.584026
33.930, 51, 16.029285
33.930, 51, 16.474543
33.930, 51, 16.919800
33.930, 51, 17.365059
33.930, 51, 17.810316
33.930, 51, 18.255573
33.930, 51, 18.700832
37.060, 51, 19.146090
37.060, 51, 19.591347
37.060, 51, 20.036606
37.060, 51, 20.481863
37.060, 51, 20.927122
37.060, 51, 21.372379
37.060, 51, 21.817636
37.060, 51, 22.262896
37.060, 51, 22.708153
37.060, 51, 23.153412
37.060, 51, 23.598669
37.060, 51, 24.043926
37.060, 51, 24.489185
37.060, 51, 24.934443
37.060, 51, 25.379700
37.060, 51, 25.824959
37.060, 51, 26.270216
37.060, 51, 26.715473
37.060, 51, 27.160732
37.060, 51, 27.605989
37.060, 51, 28.051249
37.060, 51, 28.496506
37.060, 51, 28.941763
37.060, 51, 29.387022
37.060, 51, 29.832279
37.060, 51, 30.277538
37.060, 51, 30.722795
37.060, 51, 31.168053
37.060, 51, 31.613312
37.060, 51, 32.058571
37.060, 51, 32.503826
37.060, 51, 32.949085
37.060, 51, 33.394344
37.060, 51, 33.839600
37.060, 51, 34.284859
39.440, 51, 34.730118
39.440, 51, 35.175373
39.440, 51, 35.620632
39.440, 51, 36.065891
39.440, 51, 36.511147
39.440, 51, 36.956406
39.440, 51, 37.401665
39.440, 51, 37.846920
39.440, 51, 38.292179
39.440, 51, 38.737438
39.440, 51, 39.182693
39.440, 51, 39.627953
39.440, 51, 40.073212
39.440, 51, 40.518471
39.440, 51, 40.963726
39.440, 51, 41.408985
39.440, 51, 41.854244
39.440, 51, 42.299500
39.440, 51, 42.744759
39.440, 51, 43.190018
39.440, 51, 43.635273
39.440, 51, 44.080532
39.440, 51, 44.525791
39.440, 51, 44.971046
39.440, 51, 45.416306
39.440, 51, 45.861565
39.440, 51, 46.306824
39.440, 51, 46.752079
39.440, 51, 47.197338
39.440, 51, 47.642597
39.440, 51, 48.087852
39.440, 51, 48.533112
39.440, 51, 48.978371
39.440, 51, 49.423626
39.440, 51, 49.868885
41.239, 51, 50.314144
41.239, 51, 50.759399
41.239, 51, 51.204659
41.239, 51, 51.649918
41.239, 51, 52.095173
41.239, 51, 52.540432
41.239, 51, 52.985691
41.239, 51, 53.430946
41.239, 51, 53.876205
41.239, 51, 54.321465
41.239, 51, 54.766724
41.239, 51, 55.211979
41.239, 51, 55.657238
41.239, 51, 56.102497
41.239, 51, 56.547752
41.239, 51, 56.993011
41.239, 51, 57.438271
41.239, 51, 57.883526
41.239, 51, 58.328785
41.239, 51, 58.774044
41.239, 51, 59.219299
41.239, 51, 59.664558
41.239, 51, 60.109818
41.239, 51, 60.555077
41.239, 51, 61.000332
41.239, 51, 61.445591
41.239, 51, 61.890850
41.239, 51, 62.336105
41.239, 51, 62.781364
41.239, 51, 63.226624
41.239, 51, 63.671879
41.239, 51, 64.117142
41.239, 51, 64.562393
42.469, 51, 65.007652
42.469, 51, 65.452911
42.469, 51, 65.898170
42.469, 51, 66.343430
42.469, 51, 66.788689
42.469, 51, 67.233940
42.469, 51, 67.679199
42.469, 51, 68.124458
42.469, 51, 68.569717
42.469, 51, 69.014977
42.469, 51, 69.460236
42.469, 51, 69.905487
42.469, 51, 70.350746
42.469, 51, 70.796005
42.469, 51, 71.241264
42.469, 51, 71.686523
42.469, 51, 72.131783
42.469, 51, 72.577042
42.469, 51, 73.022293
42.469, 51, 73.467552
42.469, 51, 73.912811
42.469, 51, 74.358070
42.469, 51, 74.803329
42.469, 51, 75.248589
42.469, 51, 75.693840
42.469, 51, 76.139099
42.469, 51, 76.584358
42.469, 51, 77.029617
42.469, 51, 77.474876
42.469, 51, 77.920135
42.469, 51, 78.365387
42.469, 51, 78.810646
42.469, 51, 79.255905
42.469, 51, 79.701164
43.423, 51, 80.146423
43.423, 51, 80.591682
43.423, 51, 81.036942
43.423, 51, 81.482193
43.423, 51, 81.927452
43.423, 51, 82.372711
43.423, 51, 82.817970
43.423, 51, 83.263229
43.423, 51, 83.708488
43.423, 51, 84.153740
43.423, 51, 84.598999
43.423, 51, 85.044258
43.423, 51, 85.489517
43.423, 51, 85.934776
43.423, 51, 86.380035
43.423, 51, 86.825294
43.423, 51, 87.270546
43.423, 51, 87.715805
43.423, 51, 88.161064
43.423, 51, 88.606323
43.423, 51, 89.051582
43.423, 51, 89.496841
43.423, 51, 89.942093
43.423, 51, 90.387352
43.423, 51, 90.832611
43.423, 51, 91.277870
43.423, 51, 91.723129
43.423, 51, 92.168388
43.423, 51, 92.613647
43.423, 51, 93.058899
43.423, 51, 93.504158
43.423, 51, 93.949417
43.423, 51, 94.394676
43.423, 51, 94.839935
44.170, 51, 95.285194
44.170, 51, 95.730446
44.170, 51, 96.175705
44.170, 51, 96.620964
44.170, 51, 97.066223
44.170, 51, 97.511482
44.170, 51, 97.956741
44.170, 51, 98.401993
44.170, 51, 98.847252
44.170, 51, 99.292511
44.170, 51, 99.737770
44.170, 51, 100.183029
44.170, 51, 100.628288
44.170, 51, 101.073547
44.170, 51, 101.518799
44.170, 51, 101.964058
44.170, 51, 102.409317
44.170, 51, 102.854576
44.170, 51, 103.299835
44.170, 51, 103.745094
44.170, 51, 104.190346
44.170, 51, 104.635605
44.170, 51, 105.080864
44.170, 51, 105.526123
44.170, 51, 105.971382
44.170, 51, 106.416641
44.170, 51, 106.861893
44.170, 51, 107.307152
44.170, 51, 107.752411
44.170, 51, 108.197670
44.170, 51, 108.642929
44.170, 51, 109.088188
44.170, 51, 109.533447
44.170, 51, 109.978699
44.745, 51, 110.423958
44.745, 51, 110.869217
44.745, 51, 111.314476
44.745, 51, 111.759735
44.745, 51, 112.204994
44.745, 51, 112.650246
44.745, 51, 113.095505
44.745, 51, 113.540764
44.745, 51, 113.986023
44.745, 51, 114.431282
44.745, 51, 114.876541
44.745, 51, 115.321800
44.745, 51, 115.767052
44.745, 51, 116.212311
44.745, 51, 116.657570
44.745, 51, 117.102829
44.745, 51, 117.548088
44.745, 51, 117.993347
44.745, 51, 118.438599
44.745, 51, 118.883858
44.745, 51, 119.329117
44.745, 51, 119.774376
44.745, 51, 120.219635
44.745, 51, 120.664894
44.745, 51, 121.110153
44.745, 51, 121.555405
44.745, 51, 122.000664
44.745, 51, 122.445923
44.745, 51, 122.891182
44.745, 51, 123.336441
44.745, 51, 123.781700
44.745, 51, 124.226952
44.745, 51, 124.672211
44.745, 51, 125.117470
45.125, 51, 125.562729
45.125, 51, 126.007988
45.125, 51, 126.453247
45.125, 51, 126.898499
45.125, 51, 127.343758
45.125, 51, 127.789017
