Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
50.766, 58, 0.443766, 14237.3, 32083
50.766, 58, 0.887532
50.766, 58, 1.331298
50.766, 58, 1.775064
50.766, 58, 2.218831
50.766, 58, 2.662597
50.766, 58, 3.106363
50.766, 58, 3.550129
50.766, 58, 3.993895
50.766, 58, 4.437661
50.766, 58, 4.881427
50.766, 58, 5.325193
50.766, 58, 5.768960
50.766, 58, 6.212726
50.766, 58, 6.656492
50.766, 58, 7.100258
50.766, 58, 7.544024
50.766, 58, 7.987790
50.766, 58, 8.431557
50.766, 58, 8.875322
50.766, 58, 9.319088
50.766, 58, 9.762855
50.766, 58, 10.206621
50.766, 58, 10.650387
50.766, 58, 11.094152
50.766, 58, 11.537919
50.766, 58, 11.981686
50.766, 58, 12.425451
50.766, 58, 12.869217
50.766, 58, 13.312984
50.766, 58, 13.756750
50.766, 58, 14.200516
50.766, 58, 14.644281
50.766, 58, 15.088048
51.894, 58, 15.531815
51.894, 58, 15.975580
51.894, 58, 16.419346
51.894, 58, 16.863113
51.894, 58, 17.306879
51.894, 58, 17.750645
51.894, 58, 18.194410
51.894, 58, 18.638176
51.894, 58, 19.081944
51.894, 58, 19.525709
51.894, 58, 19.969475
51.894, 58, 20.413242
51.894, 58, 20.857008
51.894, 58, 21.300774
51.894, 58, 21.744539
51.894, 58, 22.188305
51.894, 58, 22.632072
51.894, 58, 23.075838
51.894, 58, 23.519604
51.894, 58, 23.963371
51.894, 58, 24.407137
51.894, 58, 24.850903
51.894, 58, 25.294668
51.894, 58, 25.738434
51.894, 58, 26.182201
51.894, 58, 26.625967
51.894, 58, 27.069733
51.894, 58, 27.513500
51.894, 58, 27.957266
51.894, 58, 28.401031
51.894, 58, 28.844797
51.894, 58, 29.288563
51.894, 58, 29.732330
51.894, 58, 30.176096
54.255, 58, 30.619862
54.255, 58, 31.063629
54.255, 58, 31.507395
54.255, 58, 31.951160
54.255, 58, 32.394928
54.255, 58, 32.838692
54.255, 58, 33.282459
54.255, 58, 33.726227
54.255, 58, 34.169991
54.255, 58, 34.613758
54.255, 58, 35.057522
54.255, 58, 35.501289
54.255, 58, 35.945057
54.255, 58, 36.388821
54.255, 58, 36.832588
54.255, 58, 37.276352
54.255, 58, 37.720119
54.255, 58, 38.163887
54.255, 58, 38.607651
54.255, 58, 39.051418
54.255, 58, 39.495186
54.255, 58, 39.938950
54.255, 58, 40.382717
54.255, 58, 40.826485
54.255, 58, 41.270248
54.255, 58, 41.714016
54.255, 58, 42.157780
54.255, 58, 42.601547
54.255, 58, 43.045315
54.255, 58, 43.489079
54.255, 58, 43.932846
54.255, 58, 44.376610
54.255, 58, 44.820377
54.255, 58, 45.264145
54.255, 58, 45.707909
55.857, 58, 46.151676
55.857, 58, 46.595444
55.857, 58, 47.039207
55.857, 58, 47.482975
55.857, 58, 47.926743
55.857, 58, 48.370506
55.857, 58, 48.814274
55.857, 58, 49.258038
55.857, 58, 49.701805
55.857, 58, 50.145573
55.857, 58, 50.589336
55.857, 58, 51.033104
55.857, 58, 51.476868
55.857, 58, 51.920635
55.857, 58, 52.364403
55.857, 58, 52.808167
55.857, 58, 53.251934
55.857, 58, 53.695702
55.857, 58, 54.139465
55.857, 58, 54.583233
55.857, 58, 55.027000
55.857, 58, 55.470764
55.857, 58, 55.914532
55.857, 58, 56.358295
55.857, 58, 56.802063
55.857, 58, 57.245831
55.857, 58, 57.689594
55.857, 58, 58.133362
55.857, 58, 58.577126
55.857, 58, 59.020893
55.857, 58, 59.464661
55.857, 58, 59.908424
55.857, 58, 60.352192
55.857, 58, 60.795959
55.857, 58, 61.239723
57.265, 58, 61.683491
57.265, 58, 62.127258
57.265, 58, 62.571022
57.265, 58, 63.014790
57.265, 58, 63.458553
57.265, 58, 63.902321
57.265, 58, 64.346085
57.265, 58, 64.789856
57.265, 58, 65.233620
57.265, 58, 65.677383
57.265, 58, 66.121155
57.265, 58, 66.564919
57.265, 58, 67.008682
57.265, 58, 67.452454
57.265, 58, 67.896217
57.265, 58, 68.339981
57.265, 58, 68.783745
57.265, 58, 69.227516
57.265, 58, 69.671280
57.265, 58, 70.115044
57.265, 58, 70.558815
57.265, 58, 71.002579
57.265, 58, 71.446342
57.265, 58, 71.890114
57.265, 58, 72.333878
57.265, 58, 72.777641
57.265, 58, 73.221413
57.265, 58, 73.665176
57.265, 58, 74.108940
57.265, 58, 74.552704
57.265, 58, 74.996475
57.265, 58, 75.440239
57.265, 58, 75.884003
57.265, 58, 76.327774
57.265, 58, 76.771538
58.311, 58, 77.215302
58.311, 58, 77.659073
58.311, 58, 78.102837
58.311, 58, 78.546600
58.311, 58, 78.990372
58.311, 58, 79.434135
58.311, 58, 79.877899
58.311, 58, 80.321671
58.311, 58, 80.765434
58.311, 58, 81.209198
58.311, 58, 81.652969
58.311, 58, 82.096733
58.311, 58, 82.540497
58.311, 58, 82.984261
58.311, 58, 83.428032
58.311, 58, 83.871796
58.311, 58, 84.315559
58.311, 58, 84.759331
58.311, 58, 85.203094
58.311, 58, 85.646858
58.311, 58, 86.090630
58.311, 58, 86.534393
58.311, 58, 86.978157
58.311, 58, 87.421928
58.311, 58, 87.865692
58.311, 58, 88.309456
58.311, 58, 88.753220
58.311, 58, 89.196991
58.311, 58, 89.640755
58.311, 58, 90.084518
58.311, 58, 90.528290
58.311, 58, 90.972054
58.311, 58, 91.415817
58.311, 58, 91.859589
58.311, 58, 92.303352
59.054, 58, 92.747116
59.054, 58, 93.190887
59.054, 58, 93.634651
59.054, 58, 94.078415
59.054, 58, 94.522186
59.054, 58, 94.965950
59.054, 58, 95.409714
59.054, 58, 95.853485
59.054, 58, 96.297249
59.054, 58, 96.741013
59.054, 58, 97.184776
59.054, 58, 97.628548
59.054, 58, 98.072311
59.054, 58, 98.516075
59.054, 58, 98.959846
59.054, 58, 99.403610
59.054, 58, 99.847374
59.054, 58, 100.291145
59.054, 58, 100.734909
59.054, 58, 101.178673
59.054, 58, 101.622444
59.054, 58, 102.066208
59.054, 58, 102.509972
59.054, 58, 102.953735
59.054, 58, 103.397507
59.054, 58, 103.841270
59.054, 58, 104.285034
59.054, 58, 104.728806
59.054, 58, 105.172569
59.054, 58, 105.616333
59.054, 58, 106.060104
59.054, 58, 106.503868
59.054, 58, 106.947632
59.054, 58, 107.391403
59.054, 58, 107.835167
59.530, 58, 108.278931
59.530, 58, 108.722702
59.530, 58, 109.166466
59.530, 58, 109.610229
59.530, 58, 110.054001
59.530, 58, 110.497765
59.530, 58, 110.941528
59.530, 58, 111.385292
59.530, 58, 111.829063
59.530, 58, 112.272827
59.530, 58, 112.716591
59.530, 58, 113.160362
59.530, 58, 113.604126
59.530, 58, 114.047890
59.530, 58, 114.491661
59.530, 58, 114.935425
59.530, 58, 115.379189
59.530, 58, 115.822960
59.530, 58, 116.266724
59.530, 58, 116.710487
59.530, 58, 117.154251
59.530, 58, 117.598022
59.530, 58, 118.041786
59.530, 58, 118.485550
59.530, 58, 118.929321
59.530, 58, 119.373085
59.530, 58, 119.816849
59.530, 58, 120.260620
59.530, 58, 120.704384
59.530, 58, 121.148148
59.530, 58, 121.591919
59.530, 58, 122.035683
59.530, 58, 122.479446
59.530, 58, 122.923218
59.530, 58, 123.366982
60.005, 58, 123.810745
60.005, 58, 124.254517
60.005, 58, 124.698280
60.005, 58, 125.142044
60.005, 58, 125.585808
60.005, 58, 126.029579
60.005, 58, 126.473343
60.005, 58, 126.917107
60.005, 58, 127.360878
60.005, 58, 127.804642
60.005, 58, 128.248413
60.005, 58, 128.692169
60.005, 58, 129.135941
60.005, 58, 129.579712
60.005, 58, 130.023468
60.005, 58, 130.467239
60.005, 58, 130.911011
60.005, 58, 131.354767
60.005, 58, 131.798538
60.005, 58, 132.242310
60.005, 58, 132.686066
60.005, 58, 133.129837
60.005, 58, 133.573608
60.005, 58, 134.017365
60.005, 58, 134.461136
60.005, 58, 134.904907
60.005, 58, 135.348663
60.005, 58, 135.792435
60.005, 58, 136.236191
60.005, 58, 136.679962
60.005, 58, 137.123734
60.005, 58, 137.567490
60.005, 58, 138.011261
60.005, 58, 138.455032
60.005, 58, 138.898788
60.364, 58, 139.342560
60.364, 58, 139.786331
60.364, 58, 140.230087
60.364, 58, 140.673859
60.364, 58, 141.117630
60.364, 58, 141.561386
60.364, 58, 142.005157
60.364, 58, 142.448929
60.364, 58, 142.892685
60.364, 58, 143.336456
60.364, 58, 143.780228
60.364, 58, 144.223984
60.364, 58, 144.667755
60.364, 58, 145.111526
60.364, 58, 145.555283
60.364, 58, 145.999054
60.364, 58, 146.442825
60.364, 58, 146.886581
60.364, 58, 147.330353
60.364, 58, 147.774124
60.364, 58, 148.217880
60.364, 58, 148.661652
60.364, 58, 149.105408
60.364, 58, 149.549179
60.364, 58, 149.992950
60.364, 58, 150.436707
60.364, 58, 150.880478
60.364, 58, 151.324249
60.364, 58, 151.768005
60.364, 58, 152.211777
60.364, 58, 152.655548
60.364, 58, 153.099304
60.364, 58, 153.543076
60.364, 58, 153.986847
60.364, 58, 154.430603
60.648, 58, 154.874374
60.648, 58, 155.318146
60.648, 58, 155.761902
60.648, 58, 156.205673
60.648, 58, 156.649445
60.648, 58, 157.093201
60.648, 58, 157.536972
60.648, 58, 157.980743
60.648, 58, 158.424500
60.648, 58, 158.868271
60.648, 58, 159.312042
60.648, 58, 159.755798
60.648, 58, 160.199570
60.648, 58, 160.643341
60.648, 58, 161.087097
60.648, 58, 161.530869
60.648, 58, 161.974640
60.648, 58, 162.418396
60.648, 58, 162.862167
60.648, 58, 163.305939
60.648, 58, 163.749695
60.648, 58, 164.193466
60.648, 58, 164.637222
60.648, 58, 165.080994
60.648, 58, 165.524765
60.648, 58, 165.968521
60.648, 58, 166.412292
60.648, 58, 166.856064
60.648, 58, 167.299820
60.648, 58, 167.743591
60.648, 58, 168.187363
60.648, 58, 168.631119
60.648, 58, 169.074890
60.744, 58, 169.518661
60.744, 58, 169.962418
60.744, 58, 170.406189
60.744, 58, 170.849960
60.744, 58, 171.293716
60.744, 58, 171.737488
60.744, 58, 172.181259
60.744, 58, 172.625015
60.744, 58, 173.068787
60.744, 58, 173.512558
60.744, 58, 173.956314
60.744, 58, 174.400085
60.744, 58, 174.843857
60.744, 58, 175.287613
60.744, 58, 175.731384
60.744, 58, 176.175156
60.744, 58, 176.618912
60.744, 58, 177.062683
60.744, 58, 177.506439
60.744, 58, 177.950211
60.744, 58, 178.393982
60.744, 58, 178.837738
60.744, 58, 179.281509
60.744, 58, 179.725281
60.744, 58, 180.169037
60.744, 58, 180.612808
60.744, 58, 181.056580
60.744, 58, 181.500336
60.744, 58, 181.944107
60.744, 58, 182.387878
60.744, 58, 182.831635
60.744, 58, 183.275406
