Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
57.645, 55, 0.445176, 9623.4, 21617
57.645, 55, 0.890352
57.645, 55, 1.335528
57.645, 55, 1.780704
57.645, 55, 2.225880
57.645, 55, 2.671056
57.645, 55, 3.116232
57.645, 55, 3.561408
57.645, 55, 4.006584
57.645, 55, 4.451759
57.645, 55, 4.896935
57.645, 55, 5.342112
57.645, 55, 5.787287
57.645, 55, 6.232463
57.645, 55, 6.677639
57.645, 55, 7.122815
57.645, 55, 7.567991
57.645, 55, 8.013167
57.645, 55, 8.458343
57.645, 55, 8.903519
57.645, 55, 9.348695
57.645, 55, 9.793871
57.645, 55, 10.239047
57.645, 55, 10.684223
57.645, 55, 11.129398
57.645, 55, 11.574574
57.645, 55, 12.019751
57.645, 55, 12.464927
57.645, 55, 12.910103
57.284, 55, 13.355278
57.284, 55, 13.800454
57.284, 55, 14.245630
57.284, 55, 14.690806
57.284, 55, 15.135983
57.284, 55, 15.581158
57.284, 55, 16.026335
57.284, 55, 16.471510
57.284, 55, 16.916685
57.284, 55, 17.361862
57.284, 55, 17.807037
57.284, 55, 18.252214
57.284, 55, 18.697390
57.284, 55, 19.142565
57.284, 55, 19.587742
57.284, 55, 20.032917
57.284, 55, 20.478094
57.284, 55, 20.923269
57.284, 55, 21.368446
57.284, 55, 21.813622
57.284, 55, 22.258797
57.284, 55, 22.703974
57.284, 55, 23.149149
57.284, 55, 23.594326
57.284, 55, 24.039501
57.284, 55, 24.484676
57.284, 55, 24.929853
57.284, 55, 25.375029
57.284, 55, 25.820206
57.284, 55, 26.265381
57.284, 55, 26.710556
57.284, 55, 27.155733
57.284, 55, 27.600908
57.284, 55, 28.046085
57.189, 55, 28.491261
57.189, 55, 28.936436
57.189, 55, 29.381613
57.189, 55, 29.826788
57.189, 55, 30.271965
57.189, 55, 30.717140
57.189, 55, 31.162315
57.189, 55, 31.607492
57.189, 55, 32.052670
57.189, 55, 32.497845
57.189, 55, 32.943020
57.189, 55, 33.388195
57.189, 55, 33.833370
57.189, 55, 34.278549
57.189, 55, 34.723724
57.189, 55, 35.168900
57.189, 55, 35.614075
57.189, 55, 36.059250
57.189, 55, 36.504429
57.189, 55, 36.949604
57.189, 55, 37.394779
57.189, 55, 37.839954
57.189, 55, 38.285130
57.189, 55, 38.730309
57.189, 55, 39.175484
57.189, 55, 39.620659
57.189, 55, 40.065834
57.189, 55, 40.511009
57.189, 55, 40.956188
57.189, 55, 41.401363
57.189, 55, 41.846539
57.189, 55, 42.291714
57.189, 55, 42.736893
57.189, 55, 43.182068
57.095, 55, 43.627243
57.095, 55, 44.072418
57.095, 55, 44.517593
57.095, 55, 44.962772
57.095, 55, 45.407948
57.095, 55, 45.853123
57.095, 55, 46.298298
57.095, 55, 46.743473
57.095, 55, 47.188652
57.095, 55, 47.633827
57.095, 55, 48.079002
57.095, 55, 48.524178
57.095, 55, 48.969353
57.095, 55, 49.414532
57.095, 55, 49.859707
57.095, 55, 50.304882
57.095, 55, 50.750057
57.095, 55, 51.195232
57.095, 55, 51.640411
57.095, 55, 52.085587
57.095, 55, 52.530762
57.095, 55, 52.975937
57.095, 55, 53.421112
57.095, 55, 53.866291
57.095, 55, 54.311466
57.095, 55, 54.756641
57.095, 55, 55.201817
57.095, 55, 55.646992
57.095, 55, 56.092171
57.095, 55, 56.537346
57.095, 55, 56.982521
57.095, 55, 57.427696
57.095, 55, 57.872871
57.095, 55, 58.318050
56.999, 55, 58.763226
56.999, 55, 59.208401
56.999, 55, 59.653576
56.999, 55, 60.098751
56.999, 55, 60.543930
56.999, 55, 60.989105
56.999, 55, 61.434280
56.999, 55, 61.879456
56.999, 55, 62.324631
56.999, 55, 62.769810
56.999, 55, 63.214985
56.999, 55, 63.660160
56.999, 55, 64.105339
56.999, 55, 64.550514
56.999, 55, 64.995689
56.999, 55, 65.440865
56.999, 55, 65.886040
56.999, 55, 66.331215
56.999, 55, 66.776390
56.999, 55, 67.221565
56.999, 55, 67.666740
56.999, 55, 68.111923
56.999, 55, 68.557098
56.999, 55, 69.002274
56.999, 55, 69.447449
56.999, 55, 69.892624
56.999, 55, 70.337799
56.999, 55, 70.782974
56.999, 55, 71.228149
56.999, 55, 71.673325
56.999, 55, 72.118500
56.999, 55, 72.563683
56.999, 55, 73.008858
56.999, 55, 73.454033
56.999, 55, 73.899208
56.999, 55, 74.344383
56.999, 55, 74.789558
56.999, 55, 75.234734
