Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
51.130, 58, 0.444720, 16134.0, 36279
51.130, 58, 0.889440
51.130, 58, 1.334160
51.130, 58, 1.778880
51.130, 58, 2.223600
51.130, 58, 2.668320
51.130, 58, 3.113040
51.130, 58, 3.557760
51.130, 58, 4.002481
51.130, 58, 4.447201
51.130, 58, 4.891921
51.130, 58, 5.336641
51.130, 58, 5.781361
51.130, 58, 6.226081
51.130, 58, 6.670801
51.130, 58, 7.115521
51.130, 58, 7.560241
51.130, 58, 8.004961
51.130, 58, 8.449681
51.130, 58, 8.894402
51.130, 58, 9.339121
51.130, 58, 9.783841
50.481, 58, 10.228561
50.481, 58, 10.673282
50.481, 58, 11.118002
50.481, 58, 11.562721
50.481, 58, 12.007442
50.481, 58, 12.452162
50.481, 58, 12.896882
50.481, 58, 13.341601
50.481, 58, 13.786322
50.481, 58, 14.231042
50.481, 58, 14.675762
50.481, 58, 15.120482
50.481, 58, 15.565202
50.481, 58, 16.009922
50.481, 58, 16.454641
50.481, 58, 16.899363
50.481, 58, 17.344082
50.481, 58, 17.788803
50.481, 58, 18.233522
50.481, 58, 18.678242
50.481, 58, 19.122963
50.481, 58, 19.567682
50.481, 58, 20.012403
50.481, 58, 20.457123
50.481, 58, 20.901842
50.481, 58, 21.346563
50.481, 58, 21.791283
50.481, 58, 22.236004
50.481, 58, 22.680723
50.481, 58, 23.125443
50.481, 58, 23.570164
50.481, 58, 24.014883
50.481, 58, 24.459602
50.481, 58, 24.904324
53.226, 58, 25.349043
53.226, 58, 25.793764
53.226, 58, 26.238483
53.226, 58, 26.683203
53.226, 58, 27.127924
53.226, 58, 27.572643
53.226, 58, 28.017365
53.226, 58, 28.462084
53.226, 58, 28.906803
53.226, 58, 29.351524
53.226, 58, 29.796244
53.226, 58, 30.240965
53.226, 58, 30.685684
53.226, 58, 31.130404
53.226, 58, 31.575125
53.226, 58, 32.019844
53.226, 58, 32.464565
53.226, 58, 32.909283
53.226, 58, 33.354004
53.226, 58, 33.798725
53.226, 58, 34.243446
53.226, 58, 34.688164
53.226, 58, 35.132885
53.226, 58, 35.577606
53.226, 58, 36.022324
53.226, 58, 36.467045
53.226, 58, 36.911766
53.226, 58, 37.356483
53.226, 58, 37.801205
53.226, 58, 38.245926
53.226, 58, 38.690643
53.226, 58, 39.135365
53.226, 58, 39.580086
53.226, 58, 40.024807
53.226, 58, 40.469524
55.286, 58, 40.914246
55.286, 58, 41.358967
55.286, 58, 41.803684
55.286, 58, 42.248405
55.286, 58, 42.693127
55.286, 58, 43.137844
55.286, 58, 43.582565
55.286, 58, 44.027287
55.286, 58, 44.472008
55.286, 58, 44.916725
55.286, 58, 45.361446
55.286, 58, 45.806168
55.286, 58, 46.250885
55.286, 58, 46.695606
55.286, 58, 47.140327
55.286, 58, 47.585045
55.286, 58, 48.029766
55.286, 58, 48.474487
55.286, 58, 48.919205
55.286, 58, 49.363926
55.286, 58, 49.808647
55.286, 58, 50.253368
55.286, 58, 50.698086
55.286, 58, 51.142807
55.286, 58, 51.587528
55.286, 58, 52.032246
55.286, 58, 52.476967
55.286, 58, 52.921688
55.286, 58, 53.366405
55.286, 58, 53.811127
55.286, 58, 54.255848
55.286, 58, 54.700569
55.286, 58, 55.145287
55.286, 58, 55.590008
55.286, 58, 56.034729
56.808, 58, 56.479446
56.808, 58, 56.924168
56.808, 58, 57.368889
56.808, 58, 57.813606
56.808, 58, 58.258327
56.808, 58, 58.703049
56.808, 58, 59.147766
56.808, 58, 59.592487
56.808, 58, 60.037209
56.808, 58, 60.481930
56.808, 58, 60.926647
56.808, 58, 61.371368
56.808, 58, 61.816090
56.808, 58, 62.260807
56.808, 58, 62.705528
56.808, 58, 63.150249
56.808, 58, 63.594967
56.808, 58, 64.039688
56.808, 58, 64.484406
56.808, 58, 64.929131
56.808, 58, 65.373848
56.808, 58, 65.818565
56.808, 58, 66.263290
56.808, 58, 66.708008
56.808, 58, 67.152725
56.808, 58, 67.597450
56.808, 58, 68.042168
56.808, 58, 68.486893
56.808, 58, 68.931610
56.808, 58, 69.376328
56.808, 58, 69.821053
56.808, 58, 70.265770
56.808, 58, 70.710487
56.808, 58, 71.155212
56.808, 58, 71.599930
58.026, 58, 72.044647
58.026, 58, 72.489372
58.026, 58, 72.934090
58.026, 58, 73.378807
58.026, 58, 73.823532
58.026, 58, 74.268250
58.026, 58, 74.712967
58.026, 58, 75.157692
58.026, 58, 75.602409
58.026, 58, 76.047127
58.026, 58, 76.491852
58.026, 58, 76.936569
58.026, 58, 77.381287
58.026, 58, 77.826012
58.026, 58, 78.270729
58.026, 58, 78.715454
58.026, 58, 79.160172
58.026, 58, 79.604889
58.026, 58, 80.049614
58.026, 58, 80.494331
58.026, 58, 80.939049
58.026, 58, 81.383774
58.026, 58, 81.828491
58.026, 58, 82.273209
58.026, 58, 82.717934
58.026, 58, 83.162651
58.026, 58, 83.607368
58.026, 58, 84.052094
58.026, 58, 84.496811
58.026, 58, 84.941528
58.026, 58, 85.386253
58.026, 58, 85.830971
58.026, 58, 86.275688
58.026, 58, 86.720413
58.026, 58, 87.165131
58.959, 58, 87.609848
58.959, 58, 88.054573
58.959, 58, 88.499290
58.959, 58, 88.944016
58.959, 58, 89.388733
58.959, 58, 89.833450
58.959, 58, 90.278175
58.959, 58, 90.722893
58.959, 58, 91.167610
58.959, 58, 91.612335
58.959, 58, 92.057053
58.959, 58, 92.501770
58.959, 58, 92.946495
58.959, 58, 93.391212
58.959, 58, 93.835930
58.959, 58, 94.280655
58.959, 58, 94.725372
58.959, 58, 95.170090
58.959, 58, 95.614815
58.959, 58, 96.059532
58.959, 58, 96.504250
58.959, 58, 96.948975
58.959, 58, 97.393692
58.959, 58, 97.838409
58.959, 58, 98.283134
58.959, 58, 98.727852
58.959, 58, 99.172577
58.959, 58, 99.617294
58.959, 58, 100.062012
58.959, 58, 100.506737
58.959, 58, 100.951454
58.959, 58, 101.396172
58.959, 58, 101.840897
58.959, 58, 102.285614
58.959, 58, 102.730331
59.530, 58, 103.175056
59.530, 58, 103.619774
59.530, 58, 104.064491
59.530, 58, 104.509216
59.530, 58, 104.953934
59.530, 58, 105.398651
59.530, 58, 105.843376
59.530, 58, 106.288094
59.530, 58, 106.732811
59.530, 58, 107.177536
59.530, 58, 107.622253
59.530, 58, 108.066971
59.530, 58, 108.511696
59.530, 58, 108.956413
59.530, 58, 109.401138
59.530, 58, 109.845856
59.530, 58, 110.290573
59.530, 58, 110.735298
59.530, 58, 111.180016
59.530, 58, 111.624733
59.530, 58, 112.069458
59.530, 58, 112.514175
59.530, 58, 112.958893
59.530, 58, 113.403618
59.530, 58, 113.848335
59.530, 58, 114.293053
59.530, 58, 114.737778
59.530, 58, 115.182495
59.530, 58, 115.627213
59.530, 58, 116.071938
59.530, 58, 116.516655
59.530, 58, 116.961372
59.530, 58, 117.406097
59.530, 58, 117.850815
59.530, 58, 118.295532
60.005, 58, 118.740257
60.005, 58, 119.184975
60.005, 58, 119.629700
60.005, 58, 120.074417
60.005, 58, 120.519135
60.005, 58, 120.963860
60.005, 58, 121.408577
60.005, 58, 121.853294
60.005, 58, 122.298019
60.005, 58, 122.742737
60.005, 58, 123.187454
60.005, 58, 123.632179
60.005, 58, 124.076897
60.005, 58, 124.521614
60.005, 58, 124.966339
60.005, 58, 125.411057
60.005, 58, 125.855774
60.005, 58, 126.300499
60.005, 58, 126.745216
60.005, 58, 127.189934
60.005, 58, 127.634659
60.005, 58, 128.079376
60.005, 58, 128.524094
60.005, 58, 128.968811
60.005, 58, 129.413544
60.005, 58, 129.858261
60.005, 58, 130.302979
60.005, 58, 130.747696
60.005, 58, 131.192413
60.005, 58, 131.637131
60.005, 58, 132.081863
60.005, 58, 132.526581
60.005, 58, 132.971298
60.005, 58, 133.416016
60.005, 58, 133.860733
60.364, 58, 134.305450
60.364, 58, 134.750183
60.364, 58, 135.194901
60.364, 58, 135.639618
60.364, 58, 136.084335
60.364, 58, 136.529053
60.364, 58, 136.973785
60.364, 58, 137.418503
60.364, 58, 137.863220
60.364, 58, 138.307938
60.364, 58, 138.752655
60.364, 58, 139.197372
60.364, 58, 139.642105
60.364, 58, 140.086823
60.364, 58, 140.531540
