Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
60.100, 57, 0.444785, 10839.4, 24370
60.100, 57, 0.889571
60.100, 57, 1.334356
60.100, 57, 1.779141
60.100, 57, 2.223926
60.100, 57, 2.668712
60.100, 57, 3.113497
59.721, 57, 3.558282
59.721, 57, 4.003067
59.721, 57, 4.447853
59.721, 57, 4.892638
59.721, 57, 5.337423
59.721, 57, 5.782208
59.721, 57, 6.226994
59.721, 57, 6.671779
59.721, 57, 7.116564
59.721, 57, 7.561349
59.721, 57, 8.006135
59.721, 57, 8.450920
59.721, 57, 8.895705
59.721, 57, 9.340490
59.721, 57, 9.785275
59.721, 57, 10.230062
59.721, 57, 10.674847
59.721, 57, 11.119632
59.721, 57, 11.564417
59.721, 57, 12.009202
59.721, 57, 12.453987
59.721, 57, 12.898773
59.721, 57, 13.343558
59.721, 57, 13.788343
59.721, 57, 14.233129
59.721, 57, 14.677914
59.721, 57, 15.122699
59.721, 57, 15.567484
59.721, 57, 16.012270
59.721, 57, 16.457054
59.721, 57, 16.901840
59.721, 57, 17.346626
59.721, 57, 17.791410
59.721, 57, 18.236197
59.721, 57, 18.680981
59.625, 57, 19.125767
59.625, 57, 19.570551
59.625, 57, 20.015337
59.625, 57, 20.460123
59.625, 57, 20.904907
59.625, 57, 21.349693
59.625, 57, 21.794477
59.625, 57, 22.239264
59.625, 57, 22.684048
59.625, 57, 23.128834
59.625, 57, 23.573620
59.625, 57, 24.018404
59.625, 57, 24.463190
59.625, 57, 24.907974
59.625, 57, 25.352760
59.625, 57, 25.797546
59.625, 57, 26.242331
59.625, 57, 26.687117
59.625, 57, 27.131901
59.625, 57, 27.576687
59.625, 57, 28.021471
59.625, 57, 28.466257
59.625, 57, 28.911043
59.625, 57, 29.355827
59.625, 57, 29.800613
59.625, 57, 30.245398
59.625, 57, 30.690184
59.625, 57, 31.134968
59.625, 57, 31.579754
59.625, 57, 32.024540
59.625, 57, 32.469326
59.625, 57, 32.914108
59.625, 57, 33.358894
59.625, 57, 33.803680
59.625, 57, 34.248466
59.530, 57, 34.693253
59.530, 57, 35.138035
59.530, 57, 35.582821
59.530, 57, 36.027607
59.530, 57, 36.472393
59.530, 57, 36.917175
59.530, 57, 37.361961
59.530, 57, 37.806747
59.530, 57, 38.251534
59.530, 57, 38.696320
59.530, 57, 39.141102
59.530, 57, 39.585888
59.530, 57, 40.030674
59.530, 57, 40.475460
59.530, 57, 40.920246
59.530, 57, 41.365028
59.530, 57, 41.809814
59.530, 57, 42.254601
59.530, 57, 42.699387
59.530, 57, 43.144173
59.530, 57, 43.588955
59.530, 57, 44.033741
59.530, 57, 44.478527
59.530, 57, 44.923313
59.530, 57, 45.368095
59.530, 57, 45.812881
59.530, 57, 46.257668
59.530, 57, 46.702454
59.530, 57, 47.147240
59.530, 57, 47.592022
59.530, 57, 48.036808
59.530, 57, 48.481594
59.530, 57, 48.926380
59.530, 57, 49.371166
59.530, 57, 49.815948
59.530, 57, 50.260735
59.530, 57, 50.705521
59.530, 57, 51.150307
59.530, 57, 51.595093
59.530, 57, 52.039875
59.530, 57, 52.484661
59.530, 57, 52.929447
59.530, 57, 53.374233
59.530, 57, 53.819016
59.530, 57, 54.263802
59.530, 57, 54.708588
59.530, 57, 55.153374
59.530, 57, 55.598160
59.530, 57, 56.042942
59.530, 57, 56.487728
59.530, 57, 56.932514
59.530, 57, 57.377300
59.530, 57, 57.822086
59.530, 57, 58.266869
59.530, 57, 58.711655
59.530, 57, 59.156441
59.530, 57, 59.601227
59.530, 57, 60.046013
59.530, 57, 60.490795
59.530, 57, 60.935581
59.530, 57, 61.380367
59.530, 57, 61.825153
59.530, 57, 62.269936
59.530, 57, 62.714722
59.530, 57, 63.159508
59.530, 57, 63.604294
59.530, 57, 64.049080
59.530, 57, 64.493866
59.530, 57, 64.938652
59.530, 57, 65.383430
59.530, 57, 65.828217
59.530, 57, 66.273003
59.530, 57, 66.717789
59.530, 57, 67.162575
59.530, 57, 67.607361
59.530, 57, 68.052147
59.530, 57, 68.496933
59.530, 57, 68.941719
59.530, 57, 69.386505
59.530, 57, 69.831284
59.530, 57, 70.276070
59.530, 57, 70.720856
59.530, 57, 71.165642
59.530, 57, 71.610428
59.530, 57, 72.055214
59.530, 57, 72.500000
59.530, 57, 72.944786
59.530, 57, 73.389572
59.530, 57, 73.834351
59.530, 57, 74.279137
59.530, 57, 74.723923
59.530, 57, 75.168709
59.530, 57, 75.613495
59.530, 57, 76.058281
59.530, 57, 76.503067
59.530, 57, 76.947853
59.530, 57, 77.392639
59.530, 57, 77.837425
59.530, 57, 78.282204
59.530, 57, 78.726990
59.530, 57, 79.171776
59.530, 57, 79.616562
59.530, 57, 80.061348
59.530, 57, 80.506134
59.530, 57, 80.950920
59.530, 57, 81.395706
59.530, 57, 81.840492
59.530, 57, 82.285271
59.530, 57, 82.730057
59.530, 57, 83.174843
59.530, 57, 83.619629
59.530, 57, 84.064415
59.530, 57, 84.509201
59.530, 57, 84.953987
59.530, 57, 85.398773
59.530, 57, 85.843559
59.530, 57, 86.288345
59.530, 57, 86.733124
59.530, 57, 87.177910
59.530, 57, 87.622696
59.530, 57, 88.067482
59.530, 57, 88.512268
59.530, 57, 88.957054
59.530, 57, 89.401840
59.530, 57, 89.846626
59.530, 57, 90.291412
59.530, 57, 90.736191
59.530, 57, 91.180977
59.530, 57, 91.625763
59.530, 57, 92.070549
59.530, 57, 92.515335
59.530, 57, 92.960121
59.530, 57, 93.404907
59.530, 57, 93.849693
59.530, 57, 94.294479
59.530, 57, 94.739265
59.530, 57, 95.184044
59.530, 57, 95.628830
59.530, 57, 96.073616
59.530, 57, 96.518402
59.530, 57, 96.963188
59.530, 57, 97.407974
59.530, 57, 97.852760
59.530, 57, 98.297546
59.530, 57, 98.742332
59.530, 57, 99.187111
59.530, 57, 99.631897
59.530, 57, 100.076683
59.530, 57, 100.521469
59.530, 57, 100.966255
59.530, 57, 101.411041
59.530, 57, 101.855827
59.530, 57, 102.300613
59.530, 57, 102.745399
59.530, 57, 103.190186
59.530, 57, 103.634964
59.530, 57, 104.079750
59.530, 57, 104.524536
59.530, 57, 104.969322
59.530, 57, 105.414108
59.530, 57, 105.858894
59.530, 57, 106.303680
59.530, 57, 106.748466
59.530, 57, 107.193253
59.530, 57, 107.638031
59.530, 57, 108.082817
59.530, 57, 108.527603
59.530, 57, 108.972389
59.530, 57, 109.417175
59.530, 57, 109.861961
59.530, 57, 110.306747
59.530, 57, 110.751534
59.530, 57, 111.196320
59.530, 57, 111.641106
59.625, 57, 112.085884
59.625, 57, 112.530670
59.625, 57, 112.975456
59.625, 57, 113.420242
59.625, 57, 113.865028
59.625, 57, 114.309814
59.625, 57, 114.754601
59.625, 57, 115.199387
59.625, 57, 115.644173
59.625, 57, 116.088951
59.625, 57, 116.533737
59.625, 57, 116.978523
59.625, 57, 117.423309
59.625, 57, 117.868095
59.625, 57, 118.312881
59.625, 57, 118.757668
59.625, 57, 119.202454
59.625, 57, 119.647240
59.625, 57, 120.092026
59.625, 57, 120.536804
59.625, 57, 120.981590
59.625, 57, 121.426376
59.625, 57, 121.871162
59.625, 57, 122.315948
59.625, 57, 122.760735
59.625, 57, 123.205521
59.625, 57, 123.650307
59.625, 57, 124.095093
59.625, 57, 124.539871
59.625, 57, 124.984657
59.625, 57, 125.429443
59.625, 57, 125.874229
59.625, 57, 126.319016
59.625, 57, 126.763802
59.530, 57, 127.208588
59.530, 57, 127.653374
59.530, 57, 128.098160
59.530, 57, 128.542938
59.530, 57, 128.987732
59.530, 57, 129.432510
59.530, 57, 129.877304
59.530, 57, 130.322083
59.530, 57, 130.766861
59.530, 57, 131.211655
59.530, 57, 131.656433
59.530, 57, 132.101227
59.530, 57, 132.546005
59.530, 57, 132.990799
59.530, 57, 133.435577
59.530, 57, 133.880371
59.530, 57, 134.325150
59.530, 57, 134.769943
59.530, 57, 135.214722
59.530, 57, 135.659500
59.530, 57, 136.104294
59.530, 57, 136.549072
59.530, 57, 136.993866
59.530, 57, 137.438644
59.530, 57, 137.883438
59.530, 57, 138.328217
59.530, 57, 138.773010
59.530, 57, 139.217789
59.530, 57, 139.662567
59.530, 57, 140.107361
59.530, 57, 140.552139
59.530, 57, 140.996933
59.530, 57, 141.441711
59.530, 57, 141.886505
59.530, 57, 142.331284
59.530, 57, 142.776077
59.530, 57, 143.220856
59.530, 57, 143.665634
59.530, 57, 144.110428
59.530, 57, 144.555206
59.530, 57, 145.000000
59.530, 57, 145.444778
59.530, 57, 145.889572
59.530, 57, 146.334351
59.530, 57, 146.779144
59.530, 57, 147.223923
59.530, 57, 147.668701
59.530, 57, 148.113495
59.530, 57, 148.558273
59.530, 57, 149.003067
59.530, 57, 149.447845
59.530, 57, 149.892639
59.530, 57, 150.337418
59.530, 57, 150.782211
59.530, 57, 151.226990
59.530, 57, 151.671783
59.530, 57, 152.116562
59.530, 57, 152.561340
59.530, 57, 153.006134
59.530, 57, 153.450912
59.530, 57, 153.895706
59.530, 57, 154.340485
59.530, 57, 154.785278
59.530, 57, 155.230057
59.530, 57, 155.674850
59.530, 57, 156.119629
59.530, 57, 156.564407
59.530, 57, 157.009201
59.530, 57, 157.453979
59.530, 57, 157.898773
59.530, 57, 158.343552
59.530, 57, 158.788345
59.530, 57, 159.233124
59.530, 57, 159.677917
59.530, 57, 160.122696
59.530, 57, 160.567474
59.530, 57, 161.012268
59.530, 57, 161.457047
59.530, 57, 161.901840
59.530, 57, 162.346619
59.530, 57, 162.791412
59.530, 57, 163.236191
59.530, 57, 163.680984
59.530, 57, 164.125763
59.530, 57, 164.570541
59.530, 57, 165.015335
59.530, 57, 165.460114
59.530, 57, 165.904907
59.530, 57, 166.349686
59.530, 57, 166.794479
59.530, 57, 167.239258
59.530, 57, 167.684052
59.530, 57, 168.128830
59.530, 57, 168.573624
59.530, 57, 169.018402
59.530, 57, 169.463181
59.530, 57, 169.907974
59.530, 57, 170.352753
59.530, 57, 170.797546
59.530, 57, 171.242325
59.530, 57, 171.687119
59.530, 57, 172.131897
59.625, 57, 172.576691
59.625, 57, 173.021469
59.625, 57, 173.466248
59.625, 57, 173.911041
59.625, 57, 174.355820
59.625, 57, 174.800613
59.625, 57, 175.245392
59.625, 57, 175.690186
59.625, 57, 176.134964
59.625, 57, 176.579758
59.625, 57, 177.024536
59.625, 57, 177.469315
59.625, 57, 177.914108
59.625, 57, 178.358887
59.625, 57, 178.803680
59.625, 57, 179.248459
59.625, 57, 179.693253
59.625, 57, 180.138031
59.625, 57, 180.582825
59.625, 57, 181.027603
59.625, 57, 181.472382
59.625, 57, 181.917175
59.625, 57, 182.361954
59.625, 57, 182.806747
59.625, 57, 183.251526
59.625, 57, 183.696320
59.625, 57, 184.141098
59.625, 57, 184.585892
59.625, 57, 185.030670
59.625, 57, 185.475464
59.625, 57, 185.920242
59.625, 57, 186.365021
59.625, 57, 186.809814
59.625, 57, 187.254593
59.625, 57, 187.699387
59.625, 57, 188.144165
59.625, 57, 188.588959
59.625, 57, 189.033737
59.625, 57, 189.478531
59.625, 57, 189.923309
59.625, 57, 190.368088
59.625, 57, 190.812881
59.625, 57, 191.257660
59.625, 57, 191.702454
59.625, 57, 192.147232
59.625, 57, 192.592026
59.625, 57, 193.036804
59.625, 57, 193.481598
59.625, 57, 193.926376
59.625, 57, 194.371155
59.625, 57, 194.815948
59.625, 57, 195.260727
59.625, 57, 195.705521
59.625, 57, 196.150299
59.625, 57, 196.595093
59.625, 57, 197.039871
59.625, 57, 197.484665
59.625, 57, 197.929443
59.625, 57, 198.374222
59.625, 57, 198.819016
59.625, 57, 199.263794
59.625, 57, 199.708588
59.625, 57, 200.153366
59.625, 57, 200.598160
59.625, 57, 201.042938
59.625, 57, 201.487732
59.625, 57, 201.932510
59.625, 57, 202.377304
59.625, 57, 202.822083
59.625, 57, 203.266861
59.625, 57, 203.711655
59.625, 57, 204.156433
59.625, 57, 204.601227
59.625, 57, 205.046005
59.625, 57, 205.490799
59.625, 57, 205.935577
59.625, 57, 206.380371
59.625, 57, 206.825150
59.625, 57, 207.269928
59.625, 57, 207.714722
59.625, 57, 208.159500
59.625, 57, 208.604294
59.625, 57, 209.049072
59.625, 57, 209.493866
59.625, 57, 209.938644
59.625, 57, 210.383438
59.625, 57, 210.828217
59.625, 57, 211.272995
59.625, 57, 211.717789
59.625, 57, 212.162567
59.625, 57, 212.607361
59.625, 57, 213.052139
59.625, 57, 213.496933
59.625, 57, 213.941711
59.625, 57, 214.386505
59.625, 57, 214.831284
59.625, 57, 215.276062
59.625, 57, 215.720856
59.625, 57, 216.165634
59.625, 57, 216.610428
59.625, 57, 217.055206
59.625, 57, 217.500000
59.625, 57, 217.944778
59.625, 57, 218.389572
59.625, 57, 218.834351
59.721, 57, 219.279144
59.721, 57, 219.723923
59.721, 57, 220.168701
59.721, 57, 220.613495
59.721, 57, 221.058273
59.721, 57, 221.503067
59.721, 57, 221.947845
59.721, 57, 222.392639
59.721, 57, 222.837418
59.721, 57, 223.282211
59.721, 57, 223.726990
59.721, 57, 224.171768
59.721, 57, 224.616562
59.721, 57, 225.061340
59.721, 57, 225.506134
59.721, 57, 225.950912
59.721, 57, 226.395706
59.721, 57, 226.840485
59.721, 57, 227.285278
59.721, 57, 227.730057
59.721, 57, 228.174835
59.721, 57, 228.619629
59.721, 57, 229.064407
59.721, 57, 229.509201
59.721, 57, 229.953979
59.721, 57, 230.398773
59.721, 57, 230.843552
59.721, 57, 231.288345
59.721, 57, 231.733124
59.721, 57, 232.177902
59.721, 57, 232.622696
59.721, 57, 233.067474
59.721, 57, 233.512268
59.721, 57, 233.957047
59.721, 57, 234.401840
59.625, 57, 234.846619
