Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
32.228, 49, 0.444470, 10773.1, 24238
32.228, 49, 0.888940
32.228, 49, 1.333410
32.228, 49, 1.777880
32.228, 49, 2.222350
32.228, 49, 2.666821
32.228, 49, 3.111290
32.228, 49, 3.555761
32.228, 49, 4.000231
32.228, 49, 4.444701
32.228, 49, 4.889171
32.228, 49, 5.333641
32.228, 49, 5.778111
32.228, 49, 6.222581
32.228, 49, 6.667051
33.081, 49, 7.111521
33.081, 49, 7.555991
33.081, 49, 8.000462
33.081, 49, 8.444931
33.081, 49, 8.889401
33.081, 49, 9.333872
33.081, 49, 9.778341
33.081, 49, 10.222812
33.081, 49, 10.667282
33.081, 49, 11.111752
33.081, 49, 11.556222
33.081, 49, 12.000692
33.081, 49, 12.445162
33.081, 49, 12.889632
33.081, 49, 13.334103
33.081, 49, 13.778572
33.081, 49, 14.223042
33.081, 49, 14.667513
33.081, 49, 15.111982
33.081, 49, 15.556453
33.081, 49, 16.000923
33.081, 49, 16.445393
33.081, 49, 16.889862
33.081, 49, 17.334333
33.081, 49, 17.778803
33.081, 49, 18.223272
33.081, 49, 18.667744
33.081, 49, 19.112213
33.081, 49, 19.556683
33.081, 49, 20.001154
33.081, 49, 20.445623
33.081, 49, 20.890093
33.081, 49, 21.334564
33.081, 49, 21.779034
33.081, 49, 22.223503
34.981, 49, 22.667974
34.981, 49, 23.112444
34.981, 49, 23.556913
34.981, 49, 24.001385
34.981, 49, 24.445854
34.981, 49, 24.890324
34.981, 49, 25.334795
34.981, 49, 25.779264
34.981, 49, 26.223734
34.981, 49, 26.668205
34.981, 49, 27.112675
34.981, 49, 27.557144
34.981, 49, 28.001616
34.981, 49, 28.446085
34.981, 49, 28.890554
34.981, 49, 29.335026
34.981, 49, 29.779495
34.981, 49, 30.223965
34.981, 49, 30.668436
34.981, 49, 31.112906
34.981, 49, 31.557375
34.981, 49, 32.001846
34.981, 49, 32.446316
34.981, 49, 32.890785
34.981, 49, 33.335255
34.981, 49, 33.779724
34.981, 49, 34.224197
34.981, 49, 34.668667
34.981, 49, 35.113136
34.981, 49, 35.557606
34.981, 49, 36.002075
34.981, 49, 36.446545
