Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
52.749, 58, 0.447759, 16131.0, 36026
52.749, 58, 0.895517
52.749, 58, 1.343276
52.749, 58, 1.791034
52.749, 58, 2.238793
52.749, 58, 2.686551
52.749, 58, 3.134310
52.749, 58, 3.582068
49.434, 58, 4.029827
49.434, 58, 4.477586
49.434, 58, 4.925344
49.434, 58, 5.373103
49.434, 58, 5.820861
49.434, 58, 6.268620
49.434, 58, 6.716378
49.434, 58, 7.164137
49.434, 58, 7.611896
49.434, 58, 8.059654
49.434, 58, 8.507413
49.434, 58, 8.955172
49.434, 58, 9.402929
49.434, 58, 9.850688
49.434, 58, 10.298447
49.434, 58, 10.746205
49.434, 58, 11.193964
49.434, 58, 11.641723
49.434, 58, 12.089481
49.434, 58, 12.537239
49.434, 58, 12.984998
49.434, 58, 13.432756
49.434, 58, 13.880515
49.434, 58, 14.328274
49.434, 58, 14.776032
49.434, 58, 15.223791
49.434, 58, 15.671550
49.434, 58, 16.119308
49.434, 58, 16.567066
49.434, 58, 17.014826
49.434, 58, 17.462584
49.434, 58, 17.910343
49.434, 58, 18.358101
49.434, 58, 18.805859
52.368, 58, 19.253618
52.368, 58, 19.701376
52.368, 58, 20.149136
52.368, 58, 20.596893
52.368, 58, 21.044653
52.368, 58, 21.492411
52.368, 58, 21.940168
52.368, 58, 22.387928
52.368, 58, 22.835686
52.368, 58, 23.283445
52.368, 58, 23.731203
52.368, 58, 24.178963
52.368, 58, 24.626720
52.368, 58, 25.074478
52.368, 58, 25.522238
52.368, 58, 25.969995
52.368, 58, 26.417755
52.368, 58, 26.865513
52.368, 58, 27.313272
52.368, 58, 27.761030
52.368, 58, 28.208790
52.368, 58, 28.656548
52.368, 58, 29.104305
52.368, 58, 29.552065
52.368, 58, 29.999823
52.368, 58, 30.447582
52.368, 58, 30.895340
52.368, 58, 31.343100
52.368, 58, 31.790857
52.368, 58, 32.238617
52.368, 58, 32.686375
52.368, 58, 33.134132
52.368, 58, 33.581890
54.620, 58, 34.029652
54.620, 58, 34.477409
54.620, 58, 34.925167
54.620, 58, 35.372925
54.620, 58, 35.820686
54.620, 58, 36.268444
54.620, 58, 36.716202
54.620, 58, 37.163960
54.620, 58, 37.611717
54.620, 58, 38.059479
54.620, 58, 38.507236
54.620, 58, 38.954994
54.620, 58, 39.402752
54.620, 58, 39.850510
54.620, 58, 40.298271
54.620, 58, 40.746029
54.620, 58, 41.193787
54.620, 58, 41.641544
54.620, 58, 42.089306
54.620, 58, 42.537064
54.620, 58, 42.984821
54.620, 58, 43.432579
54.620, 58, 43.880337
54.620, 58, 44.328098
54.620, 58, 44.775856
54.620, 58, 45.223614
54.620, 58, 45.671371
54.620, 58, 46.119133
54.620, 58, 46.566891
54.620, 58, 47.014648
54.620, 58, 47.462406
54.620, 58, 47.910164
54.620, 58, 48.357925
54.620, 58, 48.805683
56.314, 58, 49.253441
56.314, 58, 49.701199
56.314, 58, 50.148956
56.314, 58, 50.596718
56.314, 58, 51.044476
56.314, 58, 51.492233
56.314, 58, 51.939991
56.314, 58, 52.387753
56.314, 58, 52.835510
56.314, 58, 53.283268
56.314, 58, 53.731026
56.314, 58, 54.178783
56.314, 58, 54.626545
56.314, 58, 55.074303
56.314, 58, 55.522060
56.314, 58, 55.969818
56.314, 58, 56.417580
56.314, 58, 56.865337
56.314, 58, 57.313095
56.314, 58, 57.760853
56.314, 58, 58.208611
56.314, 58, 58.656372
56.314, 58, 59.104130
56.314, 58, 59.551888
56.314, 58, 59.999645
56.314, 58, 60.447407
56.314, 58, 60.895164
56.314, 58, 61.342922
56.314, 58, 61.790680
56.314, 58, 62.238438
56.314, 58, 62.686199
56.314, 58, 63.133957
56.314, 58, 63.581715
56.314, 58, 64.029472
57.645, 58, 64.477234
57.645, 58, 64.924988
57.645, 58, 65.372749
57.645, 58, 65.820511
57.645, 58, 66.268265
57.645, 58, 66.716026
57.645, 58, 67.163780
57.645, 58, 67.611542
57.645, 58, 68.059303
57.645, 58, 68.507057
57.645, 58, 68.954819
57.645, 58, 69.402573
57.645, 58, 69.850334
57.645, 58, 70.298096
57.645, 58, 70.745850
57.645, 58, 71.193611
57.645, 58, 71.641373
57.645, 58, 72.089127
57.645, 58, 72.536888
57.645, 58, 72.984642
57.645, 58, 73.432404
57.645, 58, 73.880165
57.645, 58, 74.327919
57.645, 58, 74.775681
57.645, 58, 75.223434
57.645, 58, 75.671196
57.645, 58, 76.118958
57.645, 58, 76.566711
57.645, 58, 77.014473
57.645, 58, 77.462227
57.645, 58, 77.909988
57.645, 58, 78.357750
57.645, 58, 78.805504
57.645, 58, 79.253265
57.645, 58, 79.701019
58.674, 58, 80.148781
58.674, 58, 80.596542
58.674, 58, 81.044296
58.674, 58, 81.492058
58.674, 58, 81.939819
58.674, 58, 82.387573
58.674, 58, 82.835335
58.674, 58, 83.283089
58.674, 58, 83.730850
58.674, 58, 84.178612
58.674, 58, 84.626366
58.674, 58, 85.074127
58.674, 58, 85.521881
58.674, 58, 85.969643
58.674, 58, 86.417404
58.674, 58, 86.865158
58.674, 58, 87.312920
58.674, 58, 87.760674
58.674, 58, 88.208435
58.674, 58, 88.656197
58.674, 58, 89.103951
58.674, 58, 89.551712
58.674, 58, 89.999466
58.674, 58, 90.447227
58.674, 58, 90.894989
58.674, 58, 91.342743
58.674, 58, 91.790504
58.674, 58, 92.238266
58.674, 58, 92.686020
58.674, 58, 93.133781
58.674, 58, 93.581535
58.674, 58, 94.029297
58.674, 58, 94.477058
58.674, 58, 94.924812
58.674, 58, 95.372574
59.340, 58, 95.820328
59.340, 58, 96.268089
59.340, 58, 96.715851
59.340, 58, 97.163605
59.340, 58, 97.611366
59.340, 58, 98.059120
59.340, 58, 98.506882
59.340, 58, 98.954643
59.340, 58, 99.402397
59.340, 58, 99.850159
59.340, 58, 100.297913
59.340, 58, 100.745674
59.340, 58, 101.193436
59.340, 58, 101.641190
59.340, 58, 102.088951
59.340, 58, 102.536713
59.340, 58, 102.984467
59.340, 58, 103.432228
59.340, 58, 103.879982
59.340, 58, 104.327744
59.340, 58, 104.775505
59.340, 58, 105.223259
59.340, 58, 105.671021
59.340, 58, 106.118774
59.340, 58, 106.566536
59.340, 58, 107.014297
59.340, 58, 107.462051
59.340, 58, 107.909813
59.340, 58, 108.357567
59.340, 58, 108.805328
59.340, 58, 109.253090
59.340, 58, 109.700844
59.340, 58, 110.148605
59.340, 58, 110.596367
59.340, 58, 111.044121
59.888, 58, 111.491882
59.888, 58, 111.939636
59.888, 58, 112.387398
59.888, 58, 112.835159
59.888, 58, 113.282913
59.888, 58, 113.730675
59.888, 58, 114.178429
59.888, 58, 114.626190
59.888, 58, 115.073952
59.888, 58, 115.521706
59.888, 58, 115.969467
59.888, 58, 116.417221
59.888, 58, 116.864983
59.888, 58, 117.312744
59.888, 58, 117.760498
59.888, 58, 118.208260
59.888, 58, 118.656013
59.888, 58, 119.103775
59.888, 58, 119.551537
59.888, 58, 119.999290
59.888, 58, 120.447052
59.888, 58, 120.894814
59.888, 58, 121.342567
59.888, 58, 121.790329
59.888, 58, 122.238083
59.888, 58, 122.685844
59.888, 58, 123.133606
59.888, 58, 123.581360
59.888, 58, 124.029121
59.888, 58, 124.476875
59.888, 58, 124.924637
59.888, 58, 125.372398
59.888, 58, 125.820152
59.888, 58, 126.267914
60.269, 58, 126.715668
60.269, 58, 127.163429
60.269, 58, 127.611191
60.269, 58, 128.058945
60.269, 58, 128.506699
60.269, 58, 128.954468
60.269, 58, 129.402222
60.269, 58, 129.849976
60.269, 58, 130.297745
60.269, 58, 130.745499
60.269, 58, 131.193253
60.269, 58, 131.641022
60.269, 58, 132.088776
60.269, 58, 132.536530
60.269, 58, 132.984283
60.269, 58, 133.432053
60.269, 58, 133.879807
60.269, 58, 134.327560
60.269, 58, 134.775330
60.269, 58, 135.223083
60.269, 58, 135.670837
60.269, 58, 136.118607
60.269, 58, 136.566360
60.269, 58, 137.014114
60.269, 58, 137.461884
60.269, 58, 137.909637
60.269, 58, 138.357391
60.269, 58, 138.805145
60.269, 58, 139.252914
60.269, 58, 139.700668
60.269, 58, 140.148422
60.269, 58, 140.596191
60.269, 58, 141.043945
60.269, 58, 141.491699
60.648, 58, 141.939468
60.648, 58, 142.387222
60.648, 58, 142.834976
60.648, 58, 143.282745
60.648, 58, 143.730499
60.648, 58, 144.178253
60.648, 58, 144.626007
60.648, 58, 145.073776
60.648, 58, 145.521530
60.648, 58, 145.969284
60.648, 58, 146.417053
60.648, 58, 146.864807
60.648, 58, 147.312561
60.648, 58, 147.760330
60.648, 58, 148.208084
60.648, 58, 148.655838
60.648, 58, 149.103592
60.648, 58, 149.551361
60.648, 58, 149.999115
60.648, 58, 150.446869
60.648, 58, 150.894638
60.648, 58, 151.342392
60.648, 58, 151.790146
60.648, 58, 152.237915
60.648, 58, 152.685669
60.648, 58, 153.133423
60.648, 58, 153.581192
60.648, 58, 154.028946
60.648, 58, 154.476700
60.648, 58, 154.924454
60.648, 58, 155.372223
60.648, 58, 155.819977
60.648, 58, 156.267731
60.648, 58, 156.715500
60.934, 58, 157.163254
60.934, 58, 157.611008
60.934, 58, 158.058777
60.934, 58, 158.506531
60.934, 58, 158.954285
60.934, 58, 159.402039
60.934, 58, 159.849808
60.934, 58, 160.297562
60.934, 58, 160.745316
60.934, 58, 161.193085
60.934, 58, 161.640839
60.934, 58, 162.088593
60.934, 58, 162.536362
60.934, 58, 162.984116
60.934, 58, 163.431870
60.934, 58, 163.879639
60.934, 58, 164.327393
60.934, 58, 164.775146
60.934, 58, 165.222900
60.934, 58, 165.670670
60.934, 58, 166.118423
60.934, 58, 166.566177
60.934, 58, 167.013947
60.934, 58, 167.461700
60.934, 58, 167.909454
60.934, 58, 168.357224
60.934, 58, 168.804977
60.934, 58, 169.252731
60.934, 58, 169.700485
60.934, 58, 170.148254
60.934, 58, 170.596008
60.934, 58, 171.043762
60.934, 58, 171.491531
60.934, 58, 171.939285
61.028, 58, 172.387039
61.028, 58, 172.834808
61.028, 58, 173.282562
61.028, 58, 173.730316
61.028, 58, 174.178085
61.028, 58, 174.625839
61.028, 58, 175.073593
61.028, 58, 175.521347
61.028, 58, 175.969116
61.028, 58, 176.416870
61.028, 58, 176.864624
61.028, 58, 177.312393
61.028, 58, 177.760147
61.028, 58, 178.207901
61.028, 58, 178.655670
61.028, 58, 179.103424
61.028, 58, 179.551178
61.028, 58, 179.998932
61.028, 58, 180.446701
61.028, 58, 180.894455
61.028, 58, 181.342209
61.028, 58, 181.789978
61.028, 58, 182.237732
61.028, 58, 182.685486
61.028, 58, 183.133255
61.028, 58, 183.581009
61.028, 58, 184.028763
61.028, 58, 184.476532
61.028, 58, 184.924286
61.028, 58, 185.372040
61.028, 58, 185.819794
61.028, 58, 186.267563
61.028, 58, 186.715317
61.028, 58, 187.163071
61.028, 58, 187.610840
61.123, 58, 188.058594
61.123, 58, 188.506348
61.123, 58, 188.954117
61.123, 58, 189.401871
61.123, 58, 189.849625
61.123, 58, 190.297379
61.123, 58, 190.745148
61.123, 58, 191.192902
61.123, 58, 191.640656
61.123, 58, 192.088425
61.123, 58, 192.536179
61.123, 58, 192.983932
61.123, 58, 193.431702
61.123, 58, 193.879456
61.123, 58, 194.327209
61.123, 58, 194.774979
61.123, 58, 195.222733
61.123, 58, 195.670486
61.123, 58, 196.118240
61.123, 58, 196.566010
61.123, 58, 197.013763
61.123, 58, 197.461517
61.123, 58, 197.909286
61.123, 58, 198.357040
61.123, 58, 198.804794
61.123, 58, 199.252563
61.123, 58, 199.700317
61.123, 58, 200.148071
61.123, 58, 200.595825
61.123, 58, 201.043594
61.123, 58, 201.491348
61.123, 58, 201.939102
61.123, 58, 202.386871
61.123, 58, 202.834625
61.219, 58, 203.282379
61.219, 58, 203.730148
61.219, 58, 204.177902
61.219, 58, 204.625656
61.219, 58, 205.073425
61.219, 58, 205.521179
61.219, 58, 205.968933
61.219, 58, 206.416687
61.219, 58, 206.864456
61.219, 58, 207.312210
61.219, 58, 207.759964
61.219, 58, 208.207733
61.219, 58, 208.655487
61.219, 58, 209.103241
61.219, 58, 209.551010
61.219, 58, 209.998764
61.219, 58, 210.446518
61.219, 58, 210.894287
61.219, 58, 211.342041
61.219, 58, 211.789795
61.219, 58, 212.237549
61.219, 58, 212.685318
61.219, 58, 213.133072
61.219, 58, 213.580826
61.219, 58, 214.028595
61.219, 58, 214.476349
61.219, 58, 214.924103
61.219, 58, 215.371872
61.219, 58, 215.819626
61.219, 58, 216.267380
61.219, 58, 216.715134
61.219, 58, 217.162903
61.219, 58, 217.610657
61.219, 58, 218.058411
61.313, 58, 218.506180
61.313, 58, 218.953934
61.313, 58, 219.401688
61.313, 58, 219.849457
