Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
51.131, 57, 0.447762, 12438.8, 27780
51.131, 57, 0.895523
51.131, 57, 1.343285
51.131, 57, 1.791047
51.131, 57, 2.238809
51.131, 57, 2.686570
51.131, 57, 3.134332
51.131, 57, 3.582094
51.131, 57, 4.029855
51.131, 57, 4.477617
51.131, 57, 4.925379
51.131, 57, 5.373140
51.131, 57, 5.820902
51.131, 57, 6.268664
51.131, 57, 6.716426
51.131, 57, 7.164187
51.131, 57, 7.611949
51.131, 57, 8.059711
51.131, 57, 8.507473
51.131, 57, 8.955235
51.131, 57, 9.402996
51.131, 57, 9.850758
51.131, 57, 10.298519
51.131, 57, 10.746281
51.131, 57, 11.194043
51.131, 57, 11.641805
51.131, 57, 12.089566
51.131, 57, 12.537328
51.131, 57, 12.985089
51.131, 57, 13.432852
51.131, 57, 13.880613
51.131, 57, 14.328375
51.131, 57, 14.776136
52.179, 57, 15.223898
52.179, 57, 15.671660
52.179, 57, 16.119421
52.179, 57, 16.567183
52.179, 57, 17.014946
52.179, 57, 17.462708
52.179, 57, 17.910469
52.179, 57, 18.358231
52.179, 57, 18.805992
52.179, 57, 19.253754
52.179, 57, 19.701515
52.179, 57, 20.149277
52.179, 57, 20.597038
52.179, 57, 21.044800
52.179, 57, 21.492561
52.179, 57, 21.940325
52.179, 57, 22.388086
52.179, 57, 22.835848
52.179, 57, 23.283609
52.179, 57, 23.731371
52.179, 57, 24.179132
52.179, 57, 24.626894
52.179, 57, 25.074656
52.179, 57, 25.522417
52.179, 57, 25.970179
52.179, 57, 26.417942
52.179, 57, 26.865704
52.179, 57, 27.313465
52.179, 57, 27.761227
52.179, 57, 28.208988
52.179, 57, 28.656750
52.179, 57, 29.104511
52.179, 57, 29.552273
52.179, 57, 30.000034
52.179, 57, 30.447796
54.255, 57, 30.895557
54.255, 57, 31.343321
54.255, 57, 31.791082
54.255, 57, 32.238842
54.255, 57, 32.686604
54.255, 57, 33.134365
54.255, 57, 33.582130
54.255, 57, 34.029892
54.255, 57, 34.477654
54.255, 57, 34.925415
54.255, 57, 35.373177
54.255, 57, 35.820938
54.255, 57, 36.268700
54.255, 57, 36.716461
54.255, 57, 37.164223
54.255, 57, 37.611984
54.255, 57, 38.059746
54.255, 57, 38.507507
54.255, 57, 38.955269
54.255, 57, 39.403030
54.255, 57, 39.850792
54.255, 57, 40.298553
54.255, 57, 40.746315
54.255, 57, 41.194077
54.255, 57, 41.641838
54.255, 57, 42.089600
54.255, 57, 42.537361
54.255, 57, 42.985123
54.255, 57, 43.432888
54.255, 57, 43.880650
54.255, 57, 44.328411
54.255, 57, 44.776173
54.255, 57, 45.223934
55.857, 57, 45.671696
55.857, 57, 46.119457
55.857, 57, 46.567219
55.857, 57, 47.014980
55.857, 57, 47.462742
55.857, 57, 47.910503
55.857, 57, 48.358265
55.857, 57, 48.806026
55.857, 57, 49.253788
55.857, 57, 49.701550
55.857, 57, 50.149311
55.857, 57, 50.597073
55.857, 57, 51.044834
55.857, 57, 51.492596
55.857, 57, 51.940357
55.857, 57, 52.388119
55.857, 57, 52.835884
55.857, 57, 53.283646
55.857, 57, 53.731407
55.857, 57, 54.179169
55.857, 57, 54.626930
55.857, 57, 55.074692
55.857, 57, 55.522453
55.857, 57, 55.970215
55.857, 57, 56.417976
55.857, 57, 56.865738
55.857, 57, 57.313499
55.857, 57, 57.761261
55.857, 57, 58.209023
55.857, 57, 58.656784
55.857, 57, 59.104546
55.857, 57, 59.552307
55.857, 57, 60.000069
55.857, 57, 60.447830
55.857, 57, 60.895592
57.074, 57, 61.343353
57.074, 57, 61.791115
57.074, 57, 62.238880
57.074, 57, 62.686642
57.074, 57, 63.134403
57.074, 57, 63.582165
57.074, 57, 64.029922
57.074, 57, 64.477684
57.074, 57, 64.925446
57.074, 57, 65.373207
57.074, 57, 65.820969
57.074, 57, 66.268730
57.074, 57, 66.716492
57.074, 57, 67.164261
57.074, 57, 67.612022
57.074, 57, 68.059784
57.074, 57, 68.507545
57.074, 57, 68.955307
57.074, 57, 69.403069
57.074, 57, 69.850830
57.074, 57, 70.298592
57.074, 57, 70.746353
57.074, 57, 71.194115
57.074, 57, 71.641876
57.074, 57, 72.089638
57.074, 57, 72.537399
57.074, 57, 72.985161
57.074, 57, 73.432922
57.074, 57, 73.880684
57.074, 57, 74.328445
57.074, 57, 74.776207
57.074, 57, 75.223969
57.074, 57, 75.671730
57.074, 57, 76.119492
57.931, 57, 76.567253
57.931, 57, 77.015015
57.931, 57, 77.462776
57.931, 57, 77.910538
57.931, 57, 78.358299
57.931, 57, 78.806061
57.931, 57, 79.253822
57.931, 57, 79.701584
57.931, 57, 80.149345
57.931, 57, 80.597107
57.931, 57, 81.044868
57.931, 57, 81.492630
57.931, 57, 81.940392
57.931, 57, 82.388153
57.931, 57, 82.835915
57.931, 57, 83.283676
57.931, 57, 83.731438
57.931, 57, 84.179199
57.931, 57, 84.626961
57.931, 57, 85.074722
57.931, 57, 85.522484
57.931, 57, 85.970245
57.931, 57, 86.418015
57.931, 57, 86.865776
57.931, 57, 87.313538
57.931, 57, 87.761299
57.931, 57, 88.209061
57.931, 57, 88.656822
57.931, 57, 89.104584
57.931, 57, 89.552345
57.931, 57, 90.000107
57.931, 57, 90.447868
57.931, 57, 90.895630
57.931, 57, 91.343391
58.674, 57, 91.791153
58.674, 57, 92.238914
58.674, 57, 92.686676
58.674, 57, 93.134438
58.674, 57, 93.582199
58.674, 57, 94.029961
58.674, 57, 94.477722
58.674, 57, 94.925484
58.674, 57, 95.373245
58.674, 57, 95.821007
58.674, 57, 96.268768
58.674, 57, 96.716530
58.674, 57, 97.164291
58.674, 57, 97.612053
58.674, 57, 98.059814
58.674, 57, 98.507576
58.674, 57, 98.955338
58.674, 57, 99.403099
58.674, 57, 99.850861
58.674, 57, 100.298622
58.674, 57, 100.746384
58.674, 57, 101.194145
58.674, 57, 101.641907
58.674, 57, 102.089668
58.674, 57, 102.537430
58.674, 57, 102.985191
58.674, 57, 103.432953
58.674, 57, 103.880714
58.674, 57, 104.328476
58.674, 57, 104.776237
58.674, 57, 105.224007
58.674, 57, 105.671768
58.674, 57, 106.119530
58.674, 57, 106.567291
59.149, 57, 107.015053
59.149, 57, 107.462814
59.149, 57, 107.910576
59.149, 57, 108.358337
59.149, 57, 108.806099
59.149, 57, 109.253860
59.149, 57, 109.701622
59.149, 57, 110.149384
59.149, 57, 110.597145
59.149, 57, 111.044907
59.149, 57, 111.492668
59.149, 57, 111.940430
59.149, 57, 112.388191
59.149, 57, 112.835953
59.149, 57, 113.283714
59.149, 57, 113.731476
59.149, 57, 114.179237
59.149, 57, 114.626999
59.149, 57, 115.074760
59.149, 57, 115.522522
59.149, 57, 115.970284
59.149, 57, 116.418045
59.149, 57, 116.865807
59.149, 57, 117.313568
59.149, 57, 117.761330
59.149, 57, 118.209091
59.149, 57, 118.656853
59.149, 57, 119.104614
59.149, 57, 119.552376
59.149, 57, 120.000137
59.149, 57, 120.447899
59.149, 57, 120.895660
59.149, 57, 121.343422
59.149, 57, 121.791183
59.625, 57, 122.238945
59.625, 57, 122.686707
59.625, 57, 123.134468
59.625, 57, 123.582230
59.625, 57, 124.029991
59.625, 57, 124.477760
59.625, 57, 124.925522
59.625, 57, 125.373283
59.625, 57, 125.821045
59.625, 57, 126.268806
59.625, 57, 126.716568
59.625, 57, 127.164330
59.625, 57, 127.612091
59.625, 57, 128.059845
59.625, 57, 128.507614
59.625, 57, 128.955368
59.625, 57, 129.403137
59.625, 57, 129.850891
59.625, 57, 130.298660
59.625, 57, 130.746414
59.625, 57, 131.194183
59.625, 57, 131.641937
59.625, 57, 132.089706
59.625, 57, 132.537460
59.625, 57, 132.985229
59.625, 57, 133.432983
59.625, 57, 133.880753
59.625, 57, 134.328522
59.625, 57, 134.776276
59.625, 57, 135.224045
59.625, 57, 135.671799
59.625, 57, 136.119568
59.625, 57, 136.567322
59.625, 57, 137.015091
59.910, 57, 137.462845
59.910, 57, 137.910614
59.910, 57, 138.358368
59.910, 57, 138.806137
59.910, 57, 139.253891
59.910, 57, 139.701660
59.910, 57, 140.149414
59.910, 57, 140.597183
59.910, 57, 141.044937
59.910, 57, 141.492706
59.910, 57, 141.940460
59.910, 57, 142.388229
59.910, 57, 142.835983
59.910, 57, 143.283752
59.910, 57, 143.731506
59.910, 57, 144.179276
59.910, 57, 144.627029
59.910, 57, 145.074799
59.910, 57, 145.522552
59.910, 57, 145.970322
59.910, 57, 146.418076
59.910, 57, 146.865845
59.910, 57, 147.313599
59.910, 57, 147.761368
59.910, 57, 148.209122
59.910, 57, 148.656891
59.910, 57, 149.104645
59.910, 57, 149.552414
59.910, 57, 150.000168
59.910, 57, 150.447937
59.910, 57, 150.895691
59.910, 57, 151.343460
59.910, 57, 151.791214
59.910, 57, 152.238983
59.983, 57, 152.686737
59.983, 57, 153.134506
59.983, 57, 153.582275
59.983, 57, 154.030029
59.983, 57, 154.477798
59.983, 57, 154.925552
59.983, 57, 155.373322
59.983, 57, 155.821075
59.983, 57, 156.268845
59.983, 57, 156.716599
59.983, 57, 157.164368
59.983, 57, 157.612122
59.983, 57, 158.059891
59.983, 57, 158.507645
59.983, 57, 158.955414
59.983, 57, 159.403168
59.983, 57, 159.850937
59.983, 57, 160.298691
59.983, 57, 160.746460
59.983, 57, 161.194214
59.983, 57, 161.641983
59.983, 57, 162.089737
59.983, 57, 162.537506
59.983, 57, 162.985260
59.983, 57, 163.433029
59.983, 57, 163.880783
59.983, 57, 164.328552
59.983, 57, 164.776306
59.983, 57, 165.224075
59.983, 57, 165.671829
59.983, 57, 166.119598
59.983, 57, 166.567352
59.983, 57, 167.015121
59.983, 57, 167.462875
60.269, 57, 167.910645
60.269, 57, 168.358398
60.269, 57, 168.806168
60.269, 57, 169.253922
60.269, 57, 169.701691
60.269, 57, 170.149445
60.269, 57, 170.597214
60.269, 57, 171.044968
60.269, 57, 171.492737
60.269, 57, 171.940491
60.269, 57, 172.388260
60.269, 57, 172.836029
60.269, 57, 173.283783
60.269, 57, 173.731552
60.269, 57, 174.179306
60.269, 57, 174.627075
60.269, 57, 175.074829
60.269, 57, 175.522598
60.269, 57, 175.970352
60.269, 57, 176.418121
60.269, 57, 176.865875
60.269, 57, 177.313644
60.269, 57, 177.761398
60.269, 57, 178.209167
60.269, 57, 178.656921
60.269, 57, 179.104691
60.269, 57, 179.552444
60.269, 57, 180.000214
60.269, 57, 180.447968
60.269, 57, 180.895737
60.269, 57, 181.343491
60.269, 57, 181.791260
60.269, 57, 182.239014
60.269, 57, 182.686783
60.269, 57, 183.134537
60.364, 57, 183.582306
60.364, 57, 184.030060
60.364, 57, 184.477829
60.364, 57, 184.925583
60.364, 57, 185.373352
60.364, 57, 185.821106
60.364, 57, 186.268875
60.364, 57, 186.716629
60.364, 57, 187.164398
60.364, 57, 187.612152
60.364, 57, 188.059921
60.364, 57, 188.507675
60.364, 57, 188.955444
60.364, 57, 189.403198
60.364, 57, 189.850967
60.364, 57, 190.298721
60.364, 57, 190.746490
60.364, 57, 191.194260
60.364, 57, 191.642014
60.364, 57, 192.089783
60.364, 57, 192.537537
60.364, 57, 192.985306
60.364, 57, 193.433060
60.364, 57, 193.880829
60.364, 57, 194.328583
60.364, 57, 194.776352
60.364, 57, 195.224106
60.364, 57, 195.671875
60.364, 57, 196.119629
60.364, 57, 196.567398
60.364, 57, 197.015152
60.364, 57, 197.462921
60.364, 57, 197.910675
60.364, 57, 198.358444
60.459, 57, 198.806198
60.459, 57, 199.253967
60.459, 57, 199.701721
60.459, 57, 200.149490
60.459, 57, 200.597244
60.459, 57, 201.045013
60.459, 57, 201.492767
60.459, 57, 201.940536
60.459, 57, 202.388290
60.459, 57, 202.836060
60.459, 57, 203.283813
