Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
32.877, 54, 0.445808, 10774.3, 24168
32.877, 54, 0.891615
32.877, 54, 1.337423
32.877, 54, 1.783231
32.877, 54, 2.229038
32.877, 54, 2.674846
32.877, 54, 3.120654
32.877, 54, 3.566462
32.877, 54, 4.012269
32.877, 54, 4.458077
32.877, 54, 4.903885
32.877, 54, 5.349692
32.877, 54, 5.795500
32.877, 54, 6.241308
32.877, 54, 6.687116
32.877, 54, 7.132923
32.877, 54, 7.578731
32.877, 54, 8.024538
32.877, 54, 8.470346
32.877, 54, 8.916154
32.877, 54, 9.361961
32.877, 54, 9.807770
32.877, 54, 10.253577
32.877, 54, 10.699385
32.877, 54, 11.145192
32.877, 54, 11.591000
32.877, 54, 12.036808
32.877, 54, 12.482615
32.877, 54, 12.928423
32.877, 54, 13.374231
32.877, 54, 13.820039
32.877, 54, 14.265846
32.877, 54, 14.711654
34.407, 54, 15.157461
34.407, 54, 15.603270
34.407, 54, 16.049076
34.407, 54, 16.494884
34.407, 54, 16.940693
34.407, 54, 17.386499
34.407, 54, 17.832308
34.407, 54, 18.278116
34.407, 54, 18.723923
34.407, 54, 19.169731
34.407, 54, 19.615540
34.407, 54, 20.061346
34.407, 54, 20.507154
34.407, 54, 20.952961
34.407, 54, 21.398769
34.407, 54, 21.844578
34.407, 54, 22.290384
34.407, 54, 22.736193
34.407, 54, 23.181999
34.407, 54, 23.627808
34.407, 54, 24.073616
34.407, 54, 24.519423
34.407, 54, 24.965231
34.407, 54, 25.411039
34.407, 54, 25.856846
34.407, 54, 26.302654
34.407, 54, 26.748463
34.407, 54, 27.194269
34.407, 54, 27.640078
34.407, 54, 28.085884
34.407, 54, 28.531693
34.407, 54, 28.977501
34.407, 54, 29.423307
34.407, 54, 29.869116
36.011, 54, 30.314922
36.011, 54, 30.760731
36.011, 54, 31.206539
36.011, 54, 31.652346
36.011, 54, 32.098152
36.011, 54, 32.543961
36.011, 54, 32.989769
36.011, 54, 33.435577
36.011, 54, 33.881386
36.011, 54, 34.327194
36.011, 54, 34.772999
36.011, 54, 35.218807
36.011, 54, 35.664616
36.011, 54, 36.110424
36.011, 54, 36.556232
36.011, 54, 37.002037
36.011, 54, 37.447845
36.011, 54, 37.893654
36.011, 54, 38.339462
36.011, 54, 38.785271
36.011, 54, 39.231079
36.011, 54, 39.676884
36.011, 54, 40.122692
36.011, 54, 40.568501
36.011, 54, 41.014309
36.011, 54, 41.460117
36.011, 54, 41.905922
36.011, 54, 42.351730
36.011, 54, 42.797539
36.011, 54, 43.243347
36.011, 54, 43.689156
36.011, 54, 44.134960
36.011, 54, 44.580769
36.011, 54, 45.026577
36.011, 54, 45.472385
37.252, 54, 45.918194
37.252, 54, 46.363998
37.252, 54, 46.809807
37.252, 54, 47.255615
37.252, 54, 47.701424
37.252, 54, 48.147232
37.252, 54, 48.593040
37.252, 54, 49.038845
37.252, 54, 49.484653
37.252, 54, 49.930462
37.252, 54, 50.376270
37.252, 54, 50.822079
37.252, 54, 51.267883
37.252, 54, 51.713692
37.252, 54, 52.159500
37.252, 54, 52.605309
37.252, 54, 53.051117
37.252, 54, 53.496925
37.252, 54, 53.942730
37.252, 54, 54.388538
37.252, 54, 54.834347
37.252, 54, 55.280155
37.252, 54, 55.725964
37.252, 54, 56.171768
37.252, 54, 56.617577
37.252, 54, 57.063385
37.252, 54, 57.509193
37.252, 54, 57.955002
37.252, 54, 58.400806
37.252, 54, 58.846615
37.252, 54, 59.292423
37.252, 54, 59.738232
37.252, 54, 60.184040
37.252, 54, 60.629845
38.199, 54, 61.075653
38.199, 54, 61.521461
38.199, 54, 61.967270
38.199, 54, 62.413078
38.199, 54, 62.858887
38.199, 54, 63.304691
38.199, 54, 63.750500
38.199, 54, 64.196304
38.199, 54, 64.642113
38.199, 54, 65.087921
38.199, 54, 65.533730
38.199, 54, 65.979538
38.199, 54, 66.425346
38.199, 54, 66.871155
38.199, 54, 67.316963
38.199, 54, 67.762772
38.199, 54, 68.208580
38.199, 54, 68.654388
38.199, 54, 69.100189
38.199, 54, 69.545998
38.199, 54, 69.991806
38.199, 54, 70.437614
38.199, 54, 70.883423
38.199, 54, 71.329231
38.199, 54, 71.775040
38.199, 54, 72.220848
38.199, 54, 72.666656
38.199, 54, 73.112465
38.199, 54, 73.558273
38.199, 54, 74.004074
38.199, 54, 74.449883
38.199, 54, 74.895691
38.199, 54, 75.341499
38.199, 54, 75.787308
38.199, 54, 76.233116
38.962, 54, 76.678925
38.962, 54, 77.124733
38.962, 54, 77.570541
38.962, 54, 78.016350
38.962, 54, 78.462158
38.962, 54, 78.907959
38.962, 54, 79.353767
38.962, 54, 79.799576
38.962, 54, 80.245384
38.962, 54, 80.691193
38.962, 54, 81.137001
38.962, 54, 81.582809
38.962, 54, 82.028618
38.962, 54, 82.474426
38.962, 54, 82.920235
38.962, 54, 83.366035
38.962, 54, 83.811844
38.962, 54, 84.257652
38.962, 54, 84.703461
38.962, 54, 85.149269
38.962, 54, 85.595078
38.962, 54, 86.040886
38.962, 54, 86.486694
38.962, 54, 86.932503
38.962, 54, 87.378311
38.962, 54, 87.824120
38.962, 54, 88.269920
38.962, 54, 88.715729
38.962, 54, 89.161537
38.962, 54, 89.607346
38.962, 54, 90.053154
38.962, 54, 90.498962
38.962, 54, 90.944771
38.962, 54, 91.390579
39.522, 54, 91.836388
39.522, 54, 92.282196
39.522, 54, 92.727997
39.522, 54, 93.173805
39.522, 54, 93.619614
39.522, 54, 94.065422
39.522, 54, 94.511230
39.522, 54, 94.957039
39.522, 54, 95.402847
39.522, 54, 95.848656
39.522, 54, 96.294464
39.522, 54, 96.740273
39.522, 54, 97.186081
39.522, 54, 97.631882
39.522, 54, 98.077690
39.522, 54, 98.523499
39.522, 54, 98.969307
39.522, 54, 99.415115
39.522, 54, 99.860924
39.522, 54, 100.306732
39.522, 54, 100.752541
39.522, 54, 101.198349
39.522, 54, 101.644157
39.522, 54, 102.089966
39.522, 54, 102.535767
39.522, 54, 102.981575
39.522, 54, 103.427383
39.522, 54, 103.873192
39.522, 54, 104.319000
39.522, 54, 104.764809
39.522, 54, 105.210617
39.522, 54, 105.656425
39.522, 54, 106.102234
39.809, 54, 106.548042
39.809, 54, 106.993851
39.809, 54, 107.439651
39.809, 54, 107.885460
39.809, 54, 108.331268
39.809, 54, 108.777077
39.809, 54, 109.222885
39.809, 54, 109.668694
39.809, 54, 110.114502
39.809, 54, 110.560310
39.809, 54, 111.006119
39.809, 54, 111.451927
39.809, 54, 111.897728
39.809, 54, 112.343536
39.809, 54, 112.789345
39.809, 54, 113.235153
39.809, 54, 113.680962
39.809, 54, 114.126770
39.809, 54, 114.572578
39.809, 54, 115.018387
39.809, 54, 115.464195
39.809, 54, 115.910004
39.809, 54, 116.355812
39.809, 54, 116.801613
39.809, 54, 117.247421
39.809, 54, 117.693230
39.809, 54, 118.139038
39.809, 54, 118.584846
39.809, 54, 119.030655
39.809, 54, 119.476463
39.809, 54, 119.922272
39.809, 54, 120.368080
39.809, 54, 120.813889
39.809, 54, 121.259689
40.190, 54, 121.705498
40.190, 54, 122.151306
40.190, 54, 122.597115
40.190, 54, 123.042923
40.190, 54, 123.488731
40.190, 54, 123.934540
40.190, 54, 124.380348
40.190, 54, 124.826157
40.190, 54, 125.271965
40.190, 54, 125.717773
40.190, 54, 126.163574
40.190, 54, 126.609383
40.190, 54, 127.055191
40.190, 54, 127.500999
40.190, 54, 127.946808
40.190, 54, 128.392609
40.190, 54, 128.838425
40.190, 54, 129.284225
40.190, 54, 129.730042
40.190, 54, 130.175842
40.190, 54, 130.621658
40.190, 54, 131.067459
40.190, 54, 131.513275
40.190, 54, 131.959076
40.190, 54, 132.404892
40.190, 54, 132.850693
40.190, 54, 133.296494
40.190, 54, 133.742310
40.190, 54, 134.188110
40.190, 54, 134.633926
40.190, 54, 135.079727
40.190, 54, 135.525543
40.190, 54, 135.971344
40.190, 54, 136.417160
40.190, 54, 136.862961
40.382, 54, 137.308777
40.382, 54, 137.754578
40.382, 54, 138.200378
40.382, 54, 138.646194
40.382, 54, 139.091995
40.382, 54, 139.537811
40.382, 54, 139.983612
40.382, 54, 140.429428
40.382, 54, 140.875229
40.382, 54, 141.321045
40.382, 54, 141.766846
40.382, 54, 142.212662
40.382, 54, 142.658463
40.382, 54, 143.104263
40.382, 54, 143.550079
40.382, 54, 143.995880
40.382, 54, 144.441696
40.382, 54, 144.887497
40.382, 54, 145.333313
40.382, 54, 145.779114
40.382, 54, 146.224930
40.382, 54, 146.670731
40.382, 54, 147.116547
40.382, 54, 147.562347
40.382, 54, 148.008148
40.382, 54, 148.453964
40.382, 54, 148.899765
40.382, 54, 149.345581
40.382, 54, 149.791382
40.382, 54, 150.237198
40.382, 54, 150.682999
40.382, 54, 151.128815
40.382, 54, 151.574615
40.382, 54, 152.020432
40.382, 54, 152.466232
40.477, 54, 152.912033
40.477, 54, 153.357849
40.477, 54, 153.803650
40.477, 54, 154.249466
40.477, 54, 154.695267
40.477, 54, 155.141083
40.477, 54, 155.586884
40.477, 54, 156.032700
40.477, 54, 156.478500
40.477, 54, 156.924316
40.477, 54, 157.370117
40.477, 54, 157.815918
40.477, 54, 158.261734
40.477, 54, 158.707535
40.477, 54, 159.153351
40.477, 54, 159.599152
40.477, 54, 160.044968
40.477, 54, 160.490768
40.477, 54, 160.936584
40.477, 54, 161.382385
40.477, 54, 161.828186
40.477, 54, 162.274002
40.477, 54, 162.719803
40.477, 54, 163.165619
40.477, 54, 163.611420
40.477, 54, 164.057236
40.477, 54, 164.503036
40.477, 54, 164.948853
