Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
49.720, 58, 0.447453, 14237.5, 31819
49.720, 58, 0.894907
49.720, 58, 1.342360
49.720, 58, 1.789813
49.720, 58, 2.237267
49.720, 58, 2.684720
49.720, 58, 3.132173
49.720, 58, 3.579627
49.720, 58, 4.027080
49.720, 58, 4.474533
49.720, 58, 4.921987
49.720, 58, 5.369440
49.720, 58, 5.816893
49.720, 58, 6.264347
49.720, 58, 6.711800
49.720, 58, 7.159253
49.720, 58, 7.606707
49.720, 58, 8.054160
49.720, 58, 8.501613
49.720, 58, 8.949066
49.720, 58, 9.396520
49.720, 58, 9.843973
49.720, 58, 10.291427
49.720, 58, 10.738880
49.720, 58, 11.186333
49.720, 58, 11.633786
49.720, 58, 12.081240
49.720, 58, 12.528693
49.720, 58, 12.976147
49.720, 58, 13.423599
49.720, 58, 13.871053
49.720, 58, 14.318506
49.720, 58, 14.765960
49.720, 58, 15.213413
49.720, 58, 15.660866
52.559, 58, 16.108320
52.559, 58, 16.555773
52.559, 58, 17.003225
52.559, 58, 17.450680
52.559, 58, 17.898132
52.559, 58, 18.345587
52.559, 58, 18.793039
52.559, 58, 19.240492
52.559, 58, 19.687946
52.559, 58, 20.135399
52.559, 58, 20.582853
52.559, 58, 21.030306
52.559, 58, 21.477760
52.559, 58, 21.925213
52.559, 58, 22.372665
52.559, 58, 22.820120
52.559, 58, 23.267572
52.559, 58, 23.715027
52.559, 58, 24.162479
52.559, 58, 24.609932
52.559, 58, 25.057386
52.559, 58, 25.504839
52.559, 58, 25.952293
52.559, 58, 26.399746
52.559, 58, 26.847198
52.559, 58, 27.294653
52.559, 58, 27.742105
52.559, 58, 28.189560
52.559, 58, 28.637012
52.559, 58, 29.084465
52.559, 58, 29.531919
52.559, 58, 29.979372
52.559, 58, 30.426826
54.715, 58, 30.874279
54.715, 58, 31.321732
54.715, 58, 31.769186
54.715, 58, 32.216640
54.715, 58, 32.664093
54.715, 58, 33.111546
54.715, 58, 33.558998
54.715, 58, 34.006451
54.715, 58, 34.453907
54.715, 58, 34.901360
54.715, 58, 35.348812
54.715, 58, 35.796265
54.715, 58, 36.243717
54.715, 58, 36.691174
54.715, 58, 37.138626
54.715, 58, 37.586079
54.715, 58, 38.033531
54.715, 58, 38.480984
54.715, 58, 38.928440
54.715, 58, 39.375893
54.715, 58, 39.823345
54.715, 58, 40.270798
54.715, 58, 40.718250
54.715, 58, 41.165707
54.715, 58, 41.613159
54.715, 58, 42.060612
54.715, 58, 42.508064
54.715, 58, 42.955521
54.715, 58, 43.402973
54.715, 58, 43.850426
54.715, 58, 44.297878
54.715, 58, 44.745331
54.715, 58, 45.192787
54.715, 58, 45.640240
56.314, 58, 46.087692
56.314, 58, 46.535145
56.314, 58, 46.982597
56.314, 58, 47.430054
56.314, 58, 47.877506
56.314, 58, 48.324959
56.314, 58, 48.772411
56.314, 58, 49.219864
56.314, 58, 49.667320
56.314, 58, 50.114773
56.314, 58, 50.562225
56.314, 58, 51.009678
56.314, 58, 51.457130
56.314, 58, 51.904587
56.314, 58, 52.352039
56.314, 58, 52.799492
56.314, 58, 53.246944
56.314, 58, 53.694397
56.314, 58, 54.141853
56.314, 58, 54.589306
56.314, 58, 55.036758
56.314, 58, 55.484211
56.314, 58, 55.931664
56.314, 58, 56.379120
56.314, 58, 56.826572
56.314, 58, 57.274025
56.314, 58, 57.721478
56.314, 58, 58.168930
56.314, 58, 58.616386
56.314, 58, 59.063839
56.314, 58, 59.511292
56.314, 58, 59.958744
56.314, 58, 60.406197
56.314, 58, 60.853653
56.314, 58, 61.301105
57.550, 58, 61.748558
57.550, 58, 62.196011
57.550, 58, 62.643463
57.550, 58, 63.090919
57.550, 58, 63.538372
57.550, 58, 63.985825
57.550, 58, 64.433281
57.550, 58, 64.880730
57.550, 58, 65.328186
57.550, 58, 65.775635
57.550, 58, 66.223091
57.550, 58, 66.670547
57.550, 58, 67.117996
57.550, 58, 67.565453
57.550, 58, 68.012901
57.550, 58, 68.460358
57.550, 58, 68.907814
57.550, 58, 69.355263
57.550, 58, 69.802719
57.550, 58, 70.250168
57.550, 58, 70.697624
57.550, 58, 71.145081
57.550, 58, 71.592529
57.550, 58, 72.039986
57.550, 58, 72.487434
57.550, 58, 72.934891
57.550, 58, 73.382347
57.550, 58, 73.829796
57.550, 58, 74.277252
57.550, 58, 74.724701
57.550, 58, 75.172157
57.550, 58, 75.619614
57.550, 58, 76.067062
57.550, 58, 76.514519
57.550, 58, 76.961967
58.579, 58, 77.409424
58.579, 58, 77.856880
58.579, 58, 78.304329
58.579, 58, 78.751785
58.579, 58, 79.199234
58.579, 58, 79.646690
58.579, 58, 80.094147
58.579, 58, 80.541595
58.579, 58, 80.989052
58.579, 58, 81.436501
58.579, 58, 81.883957
58.579, 58, 82.331413
58.579, 58, 82.778862
58.579, 58, 83.226318
58.579, 58, 83.673767
58.579, 58, 84.121223
58.579, 58, 84.568680
58.579, 58, 85.016129
58.579, 58, 85.463585
58.579, 58, 85.911041
58.579, 58, 86.358490
58.579, 58, 86.805946
58.579, 58, 87.253395
58.579, 58, 87.700851
58.579, 58, 88.148308
58.579, 58, 88.595757
58.579, 58, 89.043213
58.579, 58, 89.490662
58.579, 58, 89.938118
58.579, 58, 90.385574
58.579, 58, 90.833023
58.579, 58, 91.280479
58.579, 58, 91.727928
58.579, 58, 92.175385
58.579, 58, 92.622841
59.149, 58, 93.070290
59.149, 58, 93.517746
59.149, 58, 93.965195
59.149, 58, 94.412651
59.149, 58, 94.860107
59.149, 58, 95.307556
59.149, 58, 95.755013
59.149, 58, 96.202461
59.149, 58, 96.649918
59.149, 58, 97.097374
59.149, 58, 97.544823
59.149, 58, 97.992279
59.149, 58, 98.439728
59.149, 58, 98.887184
59.149, 58, 99.334641
59.149, 58, 99.782089
59.149, 58, 100.229546
