Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
60.174, 57, 0.446583, 10839.5, 24272
60.174, 57, 0.893166
59.910, 57, 1.339748
59.910, 57, 1.786331
59.910, 57, 2.232914
59.910, 57, 2.679497
59.910, 57, 3.126079
59.910, 57, 3.572662
59.910, 57, 4.019245
59.910, 57, 4.465827
59.910, 57, 4.912410
59.910, 57, 5.358993
59.910, 57, 5.805576
59.910, 57, 6.252159
59.910, 57, 6.698741
59.910, 57, 7.145324
59.910, 57, 7.591907
59.910, 57, 8.038489
59.910, 57, 8.485072
59.910, 57, 8.931655
59.910, 57, 9.378238
59.910, 57, 9.824821
59.910, 57, 10.271403
59.910, 57, 10.717986
59.910, 57, 11.164569
59.910, 57, 11.611152
59.910, 57, 12.057734
59.910, 57, 12.504317
59.910, 57, 12.950900
59.910, 57, 13.397483
59.910, 57, 13.844066
59.910, 57, 14.290648
59.910, 57, 14.737231
59.910, 57, 15.183814
59.910, 57, 15.630397
59.910, 57, 16.076979
59.721, 57, 16.523561
59.721, 57, 16.970144
59.721, 57, 17.416727
59.721, 57, 17.863310
59.721, 57, 18.309893
59.721, 57, 18.756475
59.721, 57, 19.203058
59.721, 57, 19.649641
59.721, 57, 20.096224
59.721, 57, 20.542807
59.721, 57, 20.989389
59.721, 57, 21.435972
59.721, 57, 21.882555
59.721, 57, 22.329138
59.721, 57, 22.775721
59.721, 57, 23.222303
59.721, 57, 23.668886
59.721, 57, 24.115469
59.721, 57, 24.562052
59.721, 57, 25.008635
59.721, 57, 25.455217
59.721, 57, 25.901800
59.721, 57, 26.348383
59.721, 57, 26.794966
59.721, 57, 27.241549
59.721, 57, 27.688131
59.721, 57, 28.134714
59.721, 57, 28.581297
59.721, 57, 29.027880
59.721, 57, 29.474463
59.721, 57, 29.921045
59.721, 57, 30.367628
59.721, 57, 30.814211
59.721, 57, 31.260794
59.625, 57, 31.707376
59.625, 57, 32.153957
59.625, 57, 32.600540
59.625, 57, 33.047123
59.625, 57, 33.493706
59.625, 57, 33.940289
59.625, 57, 34.386871
59.625, 57, 34.833454
59.625, 57, 35.280037
59.625, 57, 35.726620
59.625, 57, 36.173203
59.625, 57, 36.619785
59.625, 57, 37.066368
59.625, 57, 37.512951
59.625, 57, 37.959534
59.625, 57, 38.406116
59.625, 57, 38.852699
59.625, 57, 39.299282
59.625, 57, 39.745865
59.625, 57, 40.192448
59.625, 57, 40.639030
59.625, 57, 41.085613
59.625, 57, 41.532196
59.625, 57, 41.978779
59.625, 57, 42.425362
59.625, 57, 42.871944
59.625, 57, 43.318527
59.625, 57, 43.765110
59.625, 57, 44.211693
59.625, 57, 44.658276
59.625, 57, 45.104858
59.625, 57, 45.551441
59.625, 57, 45.998024
59.625, 57, 46.444607
59.625, 57, 46.891190
