Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
57.093, 56, 0.446572, 9621.8, 21546
57.093, 56, 0.893144
57.093, 56, 1.339716
57.093, 56, 1.786288
57.093, 56, 2.232861
57.093, 56, 2.679433
57.093, 56, 3.126005
57.093, 56, 3.572577
57.093, 56, 4.019149
57.093, 56, 4.465721
57.093, 56, 4.912293
57.093, 56, 5.358866
57.093, 56, 5.805438
57.093, 56, 6.252010
57.093, 56, 6.698582
57.093, 56, 7.145154
57.093, 56, 7.591726
57.093, 56, 8.038299
57.093, 56, 8.484870
57.093, 56, 8.931442
57.093, 56, 9.378015
57.093, 56, 9.824587
57.093, 56, 10.271159
57.093, 56, 10.717731
57.093, 56, 11.164303
57.093, 56, 11.610875
57.093, 56, 12.057447
57.093, 56, 12.504020
57.093, 56, 12.950592
57.093, 56, 13.397163
57.093, 56, 13.843736
57.093, 56, 14.290308
55.572, 56, 14.736880
55.572, 56, 15.183453
55.572, 56, 15.630024
55.572, 56, 16.076597
55.572, 56, 16.523169
55.572, 56, 16.969740
55.572, 56, 17.416313
55.572, 56, 17.862885
55.572, 56, 18.309458
55.572, 56, 18.756029
55.572, 56, 19.202600
55.572, 56, 19.649174
55.572, 56, 20.095745
55.572, 56, 20.542318
55.572, 56, 20.988890
55.572, 56, 21.435463
55.572, 56, 21.882034
55.572, 56, 22.328606
55.572, 56, 22.775179
55.572, 56, 23.221750
55.572, 56, 23.668324
55.572, 56, 24.114895
55.572, 56, 24.561466
55.572, 56, 25.008039
55.572, 56, 25.454611
55.572, 56, 25.901184
55.572, 56, 26.347755
55.572, 56, 26.794327
55.572, 56, 27.240900
55.572, 56, 27.687471
55.572, 56, 28.134045
55.572, 56, 28.580616
55.572, 56, 29.027187
55.572, 56, 29.473761
55.572, 56, 29.920332
55.953, 56, 30.366905
55.953, 56, 30.813477
55.953, 56, 31.260048
55.953, 56, 31.706621
55.953, 56, 32.153194
55.953, 56, 32.599766
55.953, 56, 33.046337
55.953, 56, 33.492908
55.953, 56, 33.939480
55.953, 56, 34.386055
55.953, 56, 34.832626
55.953, 56, 35.279198
55.953, 56, 35.725769
55.953, 56, 36.172340
55.953, 56, 36.618916
55.953, 56, 37.065487
55.953, 56, 37.512058
55.953, 56, 37.958630
55.953, 56, 38.405201
55.953, 56, 38.851776
55.953, 56, 39.298347
55.953, 56, 39.744919
55.953, 56, 40.191490
55.953, 56, 40.638062
55.953, 56, 41.084637
55.953, 56, 41.531208
55.953, 56, 41.977779
55.953, 56, 42.424351
55.953, 56, 42.870926
55.953, 56, 43.317497
55.953, 56, 43.764069
55.953, 56, 44.210640
55.953, 56, 44.657211
55.953, 56, 45.103786
55.953, 56, 45.550358
56.143, 56, 45.996929
56.143, 56, 46.443501
56.143, 56, 46.890072
56.143, 56, 47.336647
56.143, 56, 47.783218
56.143, 56, 48.229790
56.143, 56, 48.676361
56.143, 56, 49.122932
56.143, 56, 49.569508
56.143, 56, 50.016079
56.143, 56, 50.462650
56.143, 56, 50.909222
56.143, 56, 51.355793
56.143, 56, 51.802368
56.143, 56, 52.248940
56.143, 56, 52.695511
56.143, 56, 53.142082
56.143, 56, 53.588654
56.143, 56, 54.035229
56.143, 56, 54.481800
56.143, 56, 54.928371
56.143, 56, 55.374943
56.143, 56, 55.821514
56.143, 56, 56.268089
56.143, 56, 56.714661
56.143, 56, 57.161232
56.143, 56, 57.607803
56.143, 56, 58.054375
56.143, 56, 58.500950
56.143, 56, 58.947521
56.143, 56, 59.394093
56.143, 56, 59.840664
56.143, 56, 60.287235
56.143, 56, 60.733810
56.428, 56, 61.180382
56.428, 56, 61.626953
