Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
41.976, 55, 0.445926, 9371.6, 21016
41.976, 55, 0.891852
41.976, 55, 1.337778
41.976, 55, 1.783704
41.976, 55, 2.229630
41.976, 55, 2.675557
41.976, 55, 3.121483
41.227, 55, 3.567409
41.227, 55, 4.013335
41.227, 55, 4.459261
41.227, 55, 4.905187
41.227, 55, 5.351113
41.227, 55, 5.797040
41.227, 55, 6.242965
41.227, 55, 6.688891
41.227, 55, 7.134818
41.227, 55, 7.580744
41.227, 55, 8.026670
41.227, 55, 8.472596
41.227, 55, 8.918522
41.227, 55, 9.364449
41.227, 55, 9.810374
41.227, 55, 10.256300
41.227, 55, 10.702227
41.227, 55, 11.148152
41.227, 55, 11.594079
41.227, 55, 12.040005
41.227, 55, 12.485930
41.227, 55, 12.931857
41.227, 55, 13.377783
41.227, 55, 13.823709
41.227, 55, 14.269635
41.227, 55, 14.715561
41.227, 55, 15.161488
41.227, 55, 15.607413
41.227, 55, 16.053339
41.227, 55, 16.499266
41.227, 55, 16.945192
41.227, 55, 17.391117
41.227, 55, 17.837044
41.227, 55, 18.282970
41.227, 55, 18.728897
44.062, 55, 19.174822
44.062, 55, 19.620749
44.062, 55, 20.066675
44.062, 55, 20.512600
44.062, 55, 20.958527
44.062, 55, 21.404453
44.062, 55, 21.850378
44.062, 55, 22.296305
44.062, 55, 22.742231
44.062, 55, 23.188158
44.062, 55, 23.634083
44.062, 55, 24.080009
44.062, 55, 24.525936
44.062, 55, 24.971861
44.062, 55, 25.417788
44.062, 55, 25.863714
44.062, 55, 26.309639
44.062, 55, 26.755566
44.062, 55, 27.201492
44.062, 55, 27.647419
44.062, 55, 28.093344
44.062, 55, 28.539270
44.062, 55, 28.985197
44.062, 55, 29.431122
44.062, 55, 29.877048
44.062, 55, 30.322975
44.062, 55, 30.768902
44.062, 55, 31.214827
44.062, 55, 31.660753
44.062, 55, 32.106678
44.062, 55, 32.552605
44.062, 55, 32.998531
44.062, 55, 33.444458
44.062, 55, 33.890385
44.062, 55, 34.336311
46.145, 55, 34.782234
46.145, 55, 35.228161
46.145, 55, 35.674088
46.145, 55, 36.120014
46.145, 55, 36.565941
46.145, 55, 37.011868
46.145, 55, 37.457794
46.145, 55, 37.903717
46.145, 55, 38.349644
46.145, 55, 38.795570
46.145, 55, 39.241497
46.145, 55, 39.687424
46.145, 55, 40.133350
46.145, 55, 40.579273
46.145, 55, 41.025200
46.145, 55, 41.471127
46.145, 55, 41.917053
46.145, 55, 42.362980
46.145, 55, 42.808907
46.145, 55, 43.254833
46.145, 55, 43.700756
46.145, 55, 44.146683
46.145, 55, 44.592609
46.145, 55, 45.038536
46.145, 55, 45.484463
46.145, 55, 45.930389
46.145, 55, 46.376316
46.145, 55, 46.822239
46.145, 55, 47.268166
46.145, 55, 47.714092
46.145, 55, 48.160019
46.145, 55, 48.605946
46.145, 55, 49.051872
46.145, 55, 49.497799
46.145, 55, 49.943722
47.656, 55, 50.389648
47.656, 55, 50.835575
47.656, 55, 51.281502
47.656, 55, 51.727428
47.656, 55, 52.173355
47.656, 55, 52.619278
47.656, 55, 53.065205
47.656, 55, 53.511131
47.656, 55, 53.957058
47.656, 55, 54.402985
47.656, 55, 54.848911
47.656, 55, 55.294838
47.656, 55, 55.740761
47.656, 55, 56.186687
47.656, 55, 56.632614
47.656, 55, 57.078541
47.656, 55, 57.524467
47.656, 55, 57.970394
47.656, 55, 58.416321
47.656, 55, 58.862244
47.656, 55, 59.308170
47.656, 55, 59.754097
47.656, 55, 60.200024
47.656, 55, 60.645950
47.656, 55, 61.091877
47.656, 55, 61.537804
47.656, 55, 61.983727
47.656, 55, 62.429653
47.656, 55, 62.875580
47.656, 55, 63.321507
47.656, 55, 63.767433
47.656, 55, 64.213356
47.656, 55, 64.659286
47.656, 55, 65.105209
48.879, 55, 65.551140
48.879, 55, 65.997063
48.879, 55, 66.442986
48.879, 55, 66.888916
48.879, 55, 67.334839
48.879, 55, 67.780769
48.879, 55, 68.226692
48.879, 55, 68.672623
48.879, 55, 69.118546
48.879, 55, 69.564468
48.879, 55, 70.010399
48.879, 55, 70.456322
48.879, 55, 70.902252
48.879, 55, 71.348175
48.879, 55, 71.794106
48.879, 55, 72.240028
48.879, 55, 72.685951
48.879, 55, 73.131882
48.879, 55, 73.577805
48.879, 55, 74.023735
48.879, 55, 74.469658
48.879, 55, 74.915588
48.879, 55, 75.361511
48.879, 55, 75.807434
48.879, 55, 76.253365
48.879, 55, 76.699287
48.879, 55, 77.145218
48.879, 55, 77.591141
48.879, 55, 78.037071
48.879, 55, 78.482994
48.879, 55, 78.928917
48.879, 55, 79.374847
48.879, 55, 79.820770
48.879, 55, 80.266701
49.831, 55, 80.712624
49.831, 55, 81.158546
49.831, 55, 81.604477
49.831, 55, 82.050400
49.831, 55, 82.496330
49.831, 55, 82.942253
49.831, 55, 83.388184
49.831, 55, 83.834106
49.831, 55, 84.280029
49.831, 55, 84.725960
49.831, 55, 85.171883
49.831, 55, 85.617813
49.831, 55, 86.063736
49.831, 55, 86.509666
49.831, 55, 86.955589
49.831, 55, 87.401512
49.831, 55, 87.847443
49.831, 55, 88.293365
49.831, 55, 88.739296
49.831, 55, 89.185219
49.831, 55, 89.631149
49.831, 55, 90.077072
49.831, 55, 90.522995
49.831, 55, 90.968925
49.831, 55, 91.414848
49.831, 55, 91.860779
49.831, 55, 92.306702
49.831, 55, 92.752632
49.831, 55, 93.198555
49.831, 55, 93.644478
49.831, 55, 94.090408
49.831, 55, 94.536331
49.831, 55, 94.982262
49.831, 55, 95.428185
50.482, 55, 95.874115
50.482, 55, 96.320038
50.482, 55, 96.765961
50.482, 55, 97.211891
50.482, 55, 97.657814
50.482, 55, 98.103745
50.482, 55, 98.549667
50.482, 55, 98.995598
50.482, 55, 99.441521
