Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
31.826, 54, 0.447088, 9862.8, 22060
31.826, 54, 0.894176
31.826, 54, 1.341265
31.826, 54, 1.788353
31.826, 54, 2.235441
31.826, 54, 2.682529
31.826, 54, 3.129617
31.826, 54, 3.576706
31.826, 54, 4.023794
31.826, 54, 4.470882
31.826, 54, 4.917970
31.826, 54, 5.365058
31.826, 54, 5.812147
33.068, 54, 6.259235
33.068, 54, 6.706323
33.068, 54, 7.153411
33.068, 54, 7.600500
33.068, 54, 8.047587
33.068, 54, 8.494676
33.068, 54, 8.941764
33.068, 54, 9.388852
33.068, 54, 9.835940
33.068, 54, 10.283029
33.068, 54, 10.730117
33.068, 54, 11.177205
33.068, 54, 11.624293
33.068, 54, 12.071382
33.068, 54, 12.518470
33.068, 54, 12.965558
33.068, 54, 13.412646
33.068, 54, 13.859735
33.068, 54, 14.306823
33.068, 54, 14.753911
33.068, 54, 15.200999
33.068, 54, 15.648088
33.068, 54, 16.095175
33.068, 54, 16.542263
33.068, 54, 16.989351
33.068, 54, 17.436440
33.068, 54, 17.883528
33.068, 54, 18.330616
33.068, 54, 18.777704
33.068, 54, 19.224792
33.068, 54, 19.671881
33.068, 54, 20.118969
33.068, 54, 20.566057
33.068, 54, 21.013145
36.584, 54, 21.460234
36.584, 54, 21.907322
36.584, 54, 22.354410
36.584, 54, 22.801498
36.584, 54, 23.248587
36.584, 54, 23.695675
36.584, 54, 24.142763
36.584, 54, 24.589851
36.584, 54, 25.036940
36.584, 54, 25.484028
36.584, 54, 25.931116
36.584, 54, 26.378204
36.584, 54, 26.825293
36.584, 54, 27.272381
36.584, 54, 27.719469
36.584, 54, 28.166557
36.584, 54, 28.613646
36.584, 54, 29.060734
36.584, 54, 29.507822
36.584, 54, 29.954910
36.584, 54, 30.401999
36.584, 54, 30.849087
36.584, 54, 31.296175
36.584, 54, 31.743263
36.584, 54, 32.190350
36.584, 54, 32.637440
36.584, 54, 33.084526
36.584, 54, 33.531616
36.584, 54, 33.978703
36.584, 54, 34.425793
36.584, 54, 34.872879
36.584, 54, 35.319969
36.584, 54, 35.767056
36.584, 54, 36.214146
39.044, 54, 36.661232
39.044, 54, 37.108322
39.044, 54, 37.555408
39.044, 54, 38.002499
39.044, 54, 38.449585
39.044, 54, 38.896675
39.044, 54, 39.343761
39.044, 54, 39.790852
39.044, 54, 40.237938
39.044, 54, 40.685028
39.044, 54, 41.132114
39.044, 54, 41.579205
39.044, 54, 42.026291
39.044, 54, 42.473381
39.044, 54, 42.920467
39.044, 54, 43.367558
39.044, 54, 43.814644
39.044, 54, 44.261734
39.044, 54, 44.708820
39.044, 54, 45.155910
39.044, 54, 45.602997
39.044, 54, 46.050087
39.044, 54, 46.497173
39.044, 54, 46.944263
39.044, 54, 47.391350
39.044, 54, 47.838440
39.044, 54, 48.285526
39.044, 54, 48.732616
39.044, 54, 49.179703
39.044, 54, 49.626793
39.044, 54, 50.073879
39.044, 54, 50.520969
39.044, 54, 50.968056
39.044, 54, 51.415146
40.942, 54, 51.862232
40.942, 54, 52.309322
40.942, 54, 52.756409
40.942, 54, 53.203499
40.942, 54, 53.650585
40.942, 54, 54.097675
40.942, 54, 54.544762
40.942, 54, 54.991852
40.942, 54, 55.438938
40.942, 54, 55.886028
40.942, 54, 56.333115
40.942, 54, 56.780205
40.942, 54, 57.227291
40.942, 54, 57.674377
40.942, 54, 58.121468
40.942, 54, 58.568554
40.942, 54, 59.015644
40.942, 54, 59.462730
40.942, 54, 59.909821
40.942, 54, 60.356907
40.942, 54, 60.803997
40.942, 54, 61.251083
40.942, 54, 61.698174
40.942, 54, 62.145260
40.942, 54, 62.592350
40.942, 54, 63.039436
40.942, 54, 63.486526
40.942, 54, 63.933613
40.942, 54, 64.380699
40.942, 54, 64.827789
40.942, 54, 65.274879
40.942, 54, 65.721970
40.942, 54, 66.169052
40.942, 54, 66.616142
40.942, 54, 67.063232
42.358, 54, 67.510323
42.358, 54, 67.957405
42.358, 54, 68.404495
42.358, 54, 68.851585
42.358, 54, 69.298676
42.358, 54, 69.745758
42.358, 54, 70.192848
42.358, 54, 70.639938
42.358, 54, 71.087029
42.358, 54, 71.534111
42.358, 54, 71.981201
42.358, 54, 72.428291
42.358, 54, 72.875381
42.358, 54, 73.322464
42.358, 54, 73.769554
42.358, 54, 74.216644
42.358, 54, 74.663734
42.358, 54, 75.110817
42.358, 54, 75.557907
42.358, 54, 76.004997
42.358, 54, 76.452087
42.358, 54, 76.899170
42.358, 54, 77.346260
42.358, 54, 77.793350
42.358, 54, 78.240440
42.358, 54, 78.687523
42.358, 54, 79.134613
42.358, 54, 79.581703
42.358, 54, 80.028793
42.358, 54, 80.475876
42.358, 54, 80.922966
42.358, 54, 81.370056
42.358, 54, 81.817146
42.358, 54, 82.264229
42.358, 54, 82.711319
43.408, 54, 83.158409
43.408, 54, 83.605499
43.408, 54, 84.052582
43.408, 54, 84.499672
43.408, 54, 84.946762
43.408, 54, 85.393852
43.408, 54, 85.840935
43.408, 54, 86.288025
43.408, 54, 86.735115
43.408, 54, 87.182198
43.408, 54, 87.629288
43.408, 54, 88.076378
43.408, 54, 88.523468
43.408, 54, 88.970551
43.408, 54, 89.417641
43.408, 54, 89.864731
43.408, 54, 90.311821
43.408, 54, 90.758904
43.408, 54, 91.205994
43.408, 54, 91.653084
43.408, 54, 92.100174
43.408, 54, 92.547256
43.408, 54, 92.994347
43.408, 54, 93.441437
43.408, 54, 93.888527
43.408, 54, 94.335609
43.408, 54, 94.782700
43.408, 54, 95.229790
43.408, 54, 95.676880
43.408, 54, 96.123962
43.408, 54, 96.571053
43.408, 54, 97.018143
43.408, 54, 97.465233
43.408, 54, 97.912315
43.408, 54, 98.359406
44.348, 54, 98.806496
44.348, 54, 99.253586
44.348, 54, 99.700668
44.348, 54, 100.147758
44.348, 54, 100.594849
44.348, 54, 101.041939
44.348, 54, 101.489021
44.348, 54, 101.936111
44.348, 54, 102.383202
44.348, 54, 102.830292
44.348, 54, 103.277374
44.348, 54, 103.724464
44.348, 54, 104.171555
44.348, 54, 104.618645
44.348, 54, 105.065727
44.348, 54, 105.512817
44.348, 54, 105.959908
44.348, 54, 106.406998
44.348, 54, 106.854080
44.348, 54, 107.301170
44.348, 54, 107.748260
44.348, 54, 108.195351
44.348, 54, 108.642433
44.348, 54, 109.089523
44.348, 54, 109.536613
44.348, 54, 109.983704
44.348, 54, 110.430786
44.348, 54, 110.877876
44.348, 54, 111.324966
44.348, 54, 111.772057
44.348, 54, 112.219139
44.348, 54, 112.666229
44.348, 54, 113.113319
44.348, 54, 113.560410
44.920, 54, 114.007492
44.920, 54, 114.454582
44.920, 54, 114.901672
44.920, 54, 115.348755
44.920, 54, 115.795845
44.920, 54, 116.242935
44.920, 54, 116.690025
44.920, 54, 117.137108
44.920, 54, 117.584198
44.920, 54, 118.031288
44.920, 54, 118.478378
44.920, 54, 118.925461
44.920, 54, 119.372551
44.920, 54, 119.819641
44.920, 54, 120.266731
44.920, 54, 120.713814
44.920, 54, 121.160904
44.920, 54, 121.607994
44.920, 54, 122.055084
44.920, 54, 122.502167
44.920, 54, 122.949257
44.920, 54, 123.396347
44.920, 54, 123.843437
44.920, 54, 124.290520
44.920, 54, 124.737610
44.920, 54, 125.184700
44.920, 54, 125.631790
44.920, 54, 126.078873
44.920, 54, 126.525963
44.920, 54, 126.973053
44.920, 54, 127.420143
44.920, 54, 127.867226
44.920, 54, 128.314316
44.920, 54, 128.761398
44.920, 54, 129.208496
45.397, 54, 129.655579
45.397, 54, 130.102676
45.397, 54, 130.549759
45.397, 54, 130.996841
45.397, 54, 131.443939
45.397, 54, 131.891022
45.397, 54, 132.338104
45.397, 54, 132.785202
45.397, 54, 133.232285
45.397, 54, 133.679382
45.397, 54, 134.126465
45.397, 54, 134.573547
45.397, 54, 135.020645
45.397, 54, 135.467728
45.397, 54, 135.914810
45.397, 54, 136.361908
45.397, 54, 136.808990
45.397, 54, 137.256088
45.397, 54, 137.703171
45.397, 54, 138.150253
45.397, 54, 138.597351
45.397, 54, 139.044434
45.397, 54, 139.491516
45.397, 54, 139.938614
45.397, 54, 140.385696
45.397, 54, 140.832794
45.397, 54, 141.279877
45.397, 54, 141.726959
45.397, 54, 142.174057
45.397, 54, 142.621140
45.397, 54, 143.068222
45.397, 54, 143.515320
45.397, 54, 143.962402
45.684, 54, 144.409485
45.684, 54, 144.856583
45.684, 54, 145.303665
45.684, 54, 145.750763
45.684, 54, 146.197845
45.684, 54, 146.644928
45.684, 54, 147.092026
45.684, 54, 147.539108
45.684, 54, 147.986191
45.684, 54, 148.433289
45.684, 54, 148.880371
45.684, 54, 149.327469
45.684, 54, 149.774551
45.684, 54, 150.221634
45.684, 54, 150.668732
45.684, 54, 151.115814
45.684, 54, 151.562897
45.684, 54, 152.009995
45.684, 54, 152.457077
45.684, 54, 152.904175
45.684, 54, 153.351257
45.684, 54, 153.798340
45.684, 54, 154.245438
45.684, 54, 154.692520
45.684, 54, 155.139603
45.684, 54, 155.586700
45.684, 54, 156.033783
45.684, 54, 156.480881
45.684, 54, 156.927963
45.684, 54, 157.375046
45.684, 54, 157.822144
45.684, 54, 158.269226
45.684, 54, 158.716309
45.684, 54, 159.163406
45.955, 54, 159.610489
45.955, 54, 160.057587
45.955, 54, 160.504669
45.955, 54, 160.951752
45.955, 54, 161.398849
45.955, 54, 161.845932
45.955, 54, 162.293015
45.955, 54, 162.740112
45.955, 54, 163.187195
45.955, 54, 163.634293
45.955, 54, 164.081375
45.955, 54, 164.528458
45.955, 54, 164.975555
45.955, 54, 165.422638
45.955, 54, 165.869720
45.955, 54, 166.316818
45.955, 54, 166.763901
45.955, 54, 167.210999
45.955, 54, 167.658081
45.955, 54, 168.105164
45.955, 54, 168.552261
45.955, 54, 168.999344
45.955, 54, 169.446426
45.955, 54, 169.893524
45.955, 54, 170.340607
45.955, 54, 170.787704
45.955, 54, 171.234787
45.955, 54, 171.681870
45.955, 54, 172.128967
45.955, 54, 172.576050
45.955, 54, 173.023132
45.955, 54, 173.470230
45.955, 54, 173.917313
45.955, 54, 174.364395
45.955, 54, 174.811493
46.146, 54, 175.258575
46.146, 54, 175.705673
46.146, 54, 176.152756
46.146, 54, 176.599838
46.146, 54, 177.046936
46.146, 54, 177.494019
46.146, 54, 177.941101
46.146, 54, 178.388199
46.146, 54, 178.835281
46.146, 54, 179.282379
46.146, 54, 179.729462
46.146, 54, 180.176544
46.146, 54, 180.623642
46.146, 54, 181.070724
46.146, 54, 181.517807
46.146, 54, 181.964905
46.146, 54, 182.411987
46.146, 54, 182.859085
46.146, 54, 183.306168
46.146, 54, 183.753250
46.146, 54, 184.200348
46.146, 54, 184.647430
46.146, 54, 185.094513
46.146, 54, 185.541611
46.146, 54, 185.988693
46.146, 54, 186.435791
46.146, 54, 186.882874
46.146, 54, 187.329956
46.146, 54, 187.777054
46.146, 54, 188.224136
46.146, 54, 188.671219
46.146, 54, 189.118317
46.146, 54, 189.565399
46.146, 54, 190.012497
46.146, 54, 190.459579
46.336, 54, 190.906662
46.336, 54, 191.353760
46.336, 54, 191.800842
46.336, 54, 192.247925
46.336, 54, 192.695023
46.336, 54, 193.142105
46.336, 54, 193.589203
46.336, 54, 194.036285
46.336, 54, 194.483368
46.336, 54, 194.930466
46.336, 54, 195.377548
46.336, 54, 195.824631
46.336, 54, 196.271729
46.336, 54, 196.718811
46.336, 54, 197.165909
46.336, 54, 197.612991
46.336, 54, 198.060074
46.336, 54, 198.507172
46.336, 54, 198.954254
46.336, 54, 199.401337
46.336, 54, 199.848434
46.336, 54, 200.295517
46.336, 54, 200.742599
46.336, 54, 201.189697
46.336, 54, 201.636780
46.336, 54, 202.083878
46.336, 54, 202.530960
46.336, 54, 202.978043
46.336, 54, 203.425140
46.336, 54, 203.872223
46.336, 54, 204.319305
46.336, 54, 204.766403
46.336, 54, 205.213486
46.336, 54, 205.660583
46.336, 54, 206.107666
46.432, 54, 206.554749
46.432, 54, 207.001846
46.432, 54, 207.448929
46.432, 54, 207.896011
46.432, 54, 208.343109
46.432, 54, 208.790192
46.432, 54, 209.237289
46.432, 54, 209.684372
46.432, 54, 210.131454
46.432, 54, 210.578552
46.432, 54, 211.025635
46.432, 54, 211.472717
46.432, 54, 211.919815
46.432, 54, 212.366898
46.432, 54, 212.813995
46.432, 54, 213.261078
46.432, 54, 213.708160
46.432, 54, 214.155258
46.432, 54, 214.602341
46.432, 54, 215.049423
46.432, 54, 215.496521
46.432, 54, 215.943604
46.432, 54, 216.390701
46.432, 54, 216.837784
46.432, 54, 217.284866
46.432, 54, 217.731964
46.432, 54, 218.179047
46.432, 54, 218.626129
46.432, 54, 219.073227
46.432, 54, 219.520309
46.432, 54, 219.967407
46.432, 54, 220.414490
46.432, 54, 220.861572
46.432, 54, 221.308670
46.432, 54, 221.755753
46.432, 54, 222.202835
46.432, 54, 222.649933
46.432, 54, 223.097015
46.432, 54, 223.544113
46.432, 54, 223.991196
46.432, 54, 224.438278
46.432, 54, 224.885376
46.432, 54, 225.332458
46.432, 54, 225.779541
46.432, 54, 226.226639
46.432, 54, 226.673721
46.432, 54, 227.120819
46.432, 54, 227.567902
46.432, 54, 228.014984
46.432, 54, 228.462082
46.432, 54, 228.909164
46.432, 54, 229.356247
46.432, 54, 229.803345
46.432, 54, 230.250427
46.432, 54, 230.697510
46.432, 54, 231.144608
46.432, 54, 231.591690
46.432, 54, 232.038788
46.432, 54, 232.485870
46.432, 54, 232.932953
46.432, 54, 233.380051
46.432, 54, 233.827133
46.432, 54, 234.274216
46.432, 54, 234.721313
46.432, 54, 235.168396
46.432, 54, 235.615494
46.432, 54, 236.062576
46.432, 54, 236.509659
46.528, 54, 236.956757
46.528, 54, 237.403839
46.528, 54, 237.850922
46.528, 54, 238.298019
46.528, 54, 238.745102
46.528, 54, 239.192200
46.528, 54, 239.639282
46.528, 54, 240.086365
46.528, 54, 240.533463
46.528, 54, 240.980545
46.528, 54, 241.427628
46.528, 54, 241.874725
46.528, 54, 242.321808
46.528, 54, 242.768906
46.528, 54, 243.215988
46.528, 54, 243.663071
46.528, 54, 244.110168
46.528, 54, 244.557251
46.528, 54, 245.004333
46.528, 54, 245.451431
46.528, 54, 245.898514
46.528, 54, 246.345612
46.528, 54, 246.792694
46.528, 54, 247.239777
46.528, 54, 247.686874
46.528, 54, 248.133957
46.528, 54, 248.581039
46.528, 54, 249.028137
46.528, 54, 249.475220
46.528, 54, 249.922318
46.528, 54, 250.369400
46.528, 54, 250.816483
46.528, 54, 251.263580
46.528, 54, 251.710663
46.528, 54, 252.157745
46.528, 54, 252.604843
46.528, 54, 253.051926
46.528, 54, 253.499023
46.528, 54, 253.946106
46.528, 54, 254.393188
46.528, 54, 254.840286
46.528, 54, 255.287369
46.528, 54, 255.734451
46.528, 54, 256.181549
46.528, 54, 256.628632
46.528, 54, 257.075714
46.528, 54, 257.522797
46.528, 54, 257.969910
46.528, 54, 258.416992
46.528, 54, 258.864075
46.528, 54, 259.311157
46.528, 54, 259.758240
46.528, 54, 260.205353
46.528, 54, 260.652435
46.528, 54, 261.099518
46.528, 54, 261.546600
46.528, 54, 261.993683
46.528, 54, 262.440765
46.528, 54, 262.887878
46.528, 54, 263.334961
46.528, 54, 263.782043
46.528, 54, 264.229126
46.528, 54, 264.676208
46.528, 54, 265.123322
46.528, 54, 265.570404
46.528, 54, 266.017487
46.528, 54, 266.464569
46.528, 54, 266.911652
46.528, 54, 267.358765
46.528, 54, 267.805847
46.528, 54, 268.252930
46.528, 54, 268.700012
46.528, 54, 269.147095
46.528, 54, 269.594177
46.528, 54, 270.041290
46.528, 54, 270.488373
46.528, 54, 270.935455
46.528, 54, 271.382538
46.528, 54, 271.829620
46.528, 54, 272.276733
46.528, 54, 272.723816
46.528, 54, 273.170898
46.528, 54, 273.617981
46.528, 54, 274.065063
46.528, 54, 274.512177
46.528, 54, 274.959259
46.528, 54, 275.406342
46.528, 54, 275.853424
46.528, 54, 276.300507
46.528, 54, 276.747589
46.528, 54, 277.194702
46.528, 54, 277.641785
46.528, 54, 278.088867
46.528, 54, 278.535950
46.528, 54, 278.983032
46.528, 54, 279.430145
46.528, 54, 279.877228
46.528, 54, 280.324310
46.528, 54, 280.771393
46.528, 54, 281.218475
46.528, 54, 281.665588
46.528, 54, 282.112671
46.528, 54, 282.559753
46.528, 54, 283.006836
46.623, 54, 283.453918
46.623, 54, 283.901001
46.623, 54, 284.348114
46.623, 54, 284.795197
46.623, 54, 285.242279
46.623, 54, 285.689362
46.623, 54, 286.136444
46.623, 54, 286.583557
46.623, 54, 287.030640
46.623, 54, 287.477722
46.623, 54, 287.924805
46.623, 54, 288.371887
46.623, 54, 288.818970
46.623, 54, 289.266083
46.623, 54, 289.713165
46.623, 54, 290.160248
46.623, 54, 290.607330
46.623, 54, 291.054413
46.623, 54, 291.501526
46.623, 54, 291.948608
46.623, 54, 292.395691
46.623, 54, 292.842773
46.623, 54, 293.289856
46.623, 54, 293.736969
46.623, 54, 294.184052
46.623, 54, 294.631134
46.623, 54, 295.078217
46.623, 54, 295.525299
46.623, 54, 295.972382
46.623, 54, 296.419495
46.623, 54, 296.866577
46.623, 54, 297.313660
46.623, 54, 297.760742
46.623, 54, 298.207825
46.623, 54, 298.654938
46.718, 54, 299.102020
46.718, 54, 299.549103
46.718, 54, 299.996185
46.718, 54, 300.443268
46.718, 54, 300.890381
46.718, 54, 301.337463
46.718, 54, 301.784546
46.718, 54, 302.231628
46.718, 54, 302.678711
46.718, 54, 303.125793
46.718, 54, 303.572906
46.718, 54, 304.019989
46.718, 54, 304.467072
46.718, 54, 304.914154
46.718, 54, 305.361237
46.718, 54, 305.808350
46.718, 54, 306.255432
46.718, 54, 306.702515
46.718, 54, 307.149597
46.718, 54, 307.596680
46.718, 54, 308.043793
46.718, 54, 308.490875
46.718, 54, 308.937958
46.718, 54, 309.385040
46.718, 54, 309.832123
46.718, 54, 310.279205
46.718, 54, 310.726318
46.718, 54, 311.173401
46.718, 54, 311.620483
46.718, 54, 312.067566
46.718, 54, 312.514648
46.718, 54, 312.961761
46.718, 54, 313.408844
46.718, 54, 313.855927
46.718, 54, 314.303009
46.718, 54, 314.750092
46.718, 54, 315.197174
46.718, 54, 315.644287
46.718, 54, 316.091370
46.718, 54, 316.538452
46.718, 54, 316.985535
46.718, 54, 317.432617
46.718, 54, 317.879730
46.718, 54, 318.326813
46.718, 54, 318.773895
46.718, 54, 319.220978
46.718, 54, 319.668060
46.718, 54, 320.115173
46.718, 54, 320.562256
46.718, 54, 321.009338
46.718, 54, 321.456421
46.718, 54, 321.903503
46.718, 54, 322.350586
46.718, 54, 322.797699
46.718, 54, 323.244781
46.718, 54, 323.691864
46.718, 54, 324.138947
46.718, 54, 324.586029
46.718, 54, 325.033142
46.718, 54, 325.480225
46.718, 54, 325.927307
46.718, 54, 326.374390
46.718, 54, 326.821472
46.718, 54, 327.268585
46.718, 54, 327.715668
46.718, 54, 328.162750
46.718, 54, 328.609833
46.718, 54, 329.056915
46.718, 54, 329.503998
46.718, 54, 329.951111
46.718, 54, 330.398193
46.718, 54, 330.845276
46.718, 54, 331.292358
46.718, 54, 331.739441
46.718, 54, 332.186554
46.718, 54, 332.633636
46.718, 54, 333.080719
46.718, 54, 333.527802
46.718, 54, 333.974884
46.718, 54, 334.421997
46.718, 54, 334.869080
46.718, 54, 335.316162
46.718, 54, 335.763245
46.718, 54, 336.210327
46.718, 54, 336.657410
46.718, 54, 337.104523
46.718, 54, 337.551605
46.718, 54, 337.998688
46.718, 54, 338.445770
46.718, 54, 338.892853
46.718, 54, 339.339966
46.718, 54, 339.787048
46.718, 54, 340.234131
46.718, 54, 340.681213
46.718, 54, 341.128296
46.718, 54, 341.575409
46.718, 54, 342.022491
46.718, 54, 342.469574
46.718, 54, 342.916656
46.718, 54, 343.363739
46.718, 54, 343.810822
46.813, 54, 344.257935
46.813, 54, 344.705017
46.813, 54, 345.152100
46.813, 54, 345.599182
46.813, 54, 346.046265
46.813, 54, 346.493378
46.813, 54, 346.940460
46.813, 54, 347.387543
46.813, 54, 347.834625
46.813, 54, 348.281708
46.813, 54, 348.728790
46.813, 54, 349.175903
46.813, 54, 349.622986
46.813, 54, 350.070068
46.813, 54, 350.517151
46.813, 54, 350.964233
46.813, 54, 351.411346
46.813, 54, 351.858429
46.813, 54, 352.305511
46.813, 54, 352.752594
46.813, 54, 353.199677
46.813, 54, 353.646790
46.813, 54, 354.093872
46.813, 54, 354.540955
46.813, 54, 354.988037
46.813, 54, 355.435120
46.813, 54, 355.882202
46.813, 54, 356.329315
46.813, 54, 356.776398
46.813, 54, 357.223480
46.813, 54, 357.670563
46.813, 54, 358.117645
46.813, 54, 358.564758
46.813, 54, 359.011841
46.813, 54, 359.458923
46.813, 54, 359.906006
46.813, 54, 360.353088
46.813, 54, 360.800201
46.813, 54, 361.247284
46.813, 54, 361.694366
46.813, 54, 362.141449
46.813, 54, 362.588531
46.813, 54, 363.035614
46.813, 54, 363.482727
46.813, 54, 363.929810
46.813, 54, 364.376892
46.813, 54, 364.823975
46.813, 54, 365.271057
46.813, 54, 365.718170
46.813, 54, 366.165253
46.813, 54, 366.612335
46.813, 54, 367.059418
46.813, 54, 367.506500
46.813, 54, 367.953613
46.813, 54, 368.400696
46.813, 54, 368.847778
46.813, 54, 369.294861
46.813, 54, 369.741943
46.813, 54, 370.189026
46.813, 54, 370.636139
46.813, 54, 371.083221
46.813, 54, 371.530304
46.813, 54, 371.977386
46.813, 54, 372.424469
46.813, 54, 372.871582
46.813, 54, 373.318665
46.813, 54, 373.765747
46.813, 54, 374.212830
46.813, 54, 374.659912
46.813, 54, 375.106995
46.813, 54, 375.554108
46.813, 54, 376.001190
46.813, 54, 376.448273
46.813, 54, 376.895355
46.813, 54, 377.342438
46.813, 54, 377.789551
46.813, 54, 378.236633
46.813, 54, 378.683716
46.813, 54, 379.130798
46.813, 54, 379.577881
46.813, 54, 380.024994
46.813, 54, 380.472076
46.813, 54, 380.919159
46.813, 54, 381.366241
46.813, 54, 381.813324
46.813, 54, 382.260406
46.813, 54, 382.707520
46.813, 54, 383.154602
46.813, 54, 383.601685
46.813, 54, 384.048767
46.813, 54, 384.495850
46.813, 54, 384.942963
46.813, 54, 385.390045
46.813, 54, 385.837128
46.813, 54, 386.284210
46.813, 54, 386.731293
46.813, 54, 387.178406
46.813, 54, 387.625488
46.813, 54, 388.072571
46.813, 54, 388.519653
46.813, 54, 388.966736
46.813, 54, 389.413818
46.813, 54, 389.860931
46.813, 54, 390.308014
46.813, 54, 390.755096
46.813, 54, 391.202179
46.813, 54, 391.649261
46.813, 54, 392.096375
46.813, 54, 392.543457
46.813, 54, 392.990540
46.813, 54, 393.437622
46.813, 54, 393.884705
46.813, 54, 394.331818
46.813, 54, 394.778900
46.813, 54, 395.225983
46.813, 54, 395.673065
46.813, 54, 396.120148
46.813, 54, 396.567230
46.813, 54, 397.014343
46.813, 54, 397.461426
46.813, 54, 397.908508
46.813, 54, 398.355591
46.813, 54, 398.802673
46.813, 54, 399.249786
46.813, 54, 399.696869
46.813, 54, 400.143951
46.813, 54, 400.591034
46.813, 54, 401.038116
46.813, 54, 401.485199
46.813, 54, 401.932312
46.813, 54, 402.379395
46.813, 54, 402.826477
46.813, 54, 403.273560
46.813, 54, 403.720642
46.813, 54, 404.167755
46.813, 54, 404.614838
46.813, 54, 405.061920
46.813, 54, 405.509003
46.813, 54, 405.956085
46.813, 54, 406.403198
46.813, 54, 406.850281
46.813, 54, 407.297363
46.813, 54, 407.744446
46.813, 54, 408.191528
46.813, 54, 408.638611
46.813, 54, 409.085724
46.813, 54, 409.532806
46.813, 54, 409.979889
46.813, 54, 410.426971
46.813, 54, 410.874054
46.813, 54, 411.321167
46.813, 54, 411.768250
46.813, 54, 412.215332
46.813, 54, 412.662415
46.813, 54, 413.109497
46.813, 54, 413.556610
46.813, 54, 414.003693
46.813, 54, 414.450775
46.813, 54, 414.897858
46.813, 54, 415.344940
46.813, 54, 415.792023
46.813, 54, 416.239136
46.813, 54, 416.686218
46.813, 54, 417.133301
46.813, 54, 417.580383
46.813, 54, 418.027466
46.813, 54, 418.474579
46.813, 54, 418.921661
46.813, 54, 419.368744
46.813, 54, 419.815826
46.813, 54, 420.262909
46.813, 54, 420.710022
46.813, 54, 421.157104
46.813, 54, 421.604187
46.813, 54, 422.051270
46.813, 54, 422.498352
46.813, 54, 422.945435
46.813, 54, 423.392548
46.813, 54, 423.839630
46.813, 54, 424.286713
46.813, 54, 424.733795
46.813, 54, 425.180878
46.813, 54, 425.627991
46.813, 54, 426.075073
46.813, 54, 426.522156
46.813, 54, 426.969238
46.813, 54, 427.416321
46.813, 54, 427.863434
46.813, 54, 428.310516
46.813, 54, 428.757599
46.813, 54, 429.204681
46.813, 54, 429.651764
46.813, 54, 430.098846
46.813, 54, 430.545959
46.813, 54, 430.993042
46.813, 54, 431.440125
46.813, 54, 431.887207
46.813, 54, 432.334290
46.813, 54, 432.781403
46.813, 54, 433.228485
46.813, 54, 433.675568
46.813, 54, 434.122650
46.813, 54, 434.569733
46.813, 54, 435.016815
46.813, 54, 435.463928
46.813, 54, 435.911011
46.813, 54, 436.358093
46.813, 54, 436.805176
46.813, 54, 437.252258
46.813, 54, 437.699371
46.813, 54, 438.146454
46.813, 54, 438.593536
46.813, 54, 439.040619
46.813, 54, 439.487701
46.813, 54, 439.934814
46.813, 54, 440.381897
46.813, 54, 440.828979
46.813, 54, 441.276062
46.813, 54, 441.723145
46.813, 54, 442.170227
46.813, 54, 442.617340
46.813, 54, 443.064423
