Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
39.901, 59, 0.445590, 29036.9, 65165
39.901, 59, 0.891180
39.901, 59, 1.336769
39.901, 59, 1.782359
39.901, 59, 2.227949
39.901, 59, 2.673539
39.901, 59, 3.119129
39.901, 59, 3.564718
39.901, 59, 4.010308
39.901, 59, 4.455898
39.901, 59, 4.901488
39.901, 59, 5.347078
39.901, 59, 5.792667
39.901, 59, 6.238257
39.901, 59, 6.683847
39.901, 59, 7.129437
39.901, 59, 7.575027
39.901, 59, 8.020617
39.901, 59, 8.466207
39.901, 59, 8.911797
39.901, 59, 9.357386
39.901, 59, 9.802976
39.901, 59, 10.248566
39.901, 59, 10.694156
39.901, 59, 11.139746
39.901, 59, 11.585335
39.901, 59, 12.030925
39.901, 59, 12.476515
42.823, 59, 12.922105
42.823, 59, 13.367694
42.823, 59, 13.813284
42.823, 59, 14.258874
42.823, 59, 14.704464
42.823, 59, 15.150054
42.823, 59, 15.595643
42.823, 59, 16.041233
42.823, 59, 16.486822
42.823, 59, 16.932413
42.823, 59, 17.378002
42.823, 59, 17.823593
42.823, 59, 18.269182
42.823, 59, 18.714771
42.823, 59, 19.160362
42.823, 59, 19.605951
42.823, 59, 20.051542
42.823, 59, 20.497131
42.823, 59, 20.942720
42.823, 59, 21.388311
42.823, 59, 21.833900
42.823, 59, 22.279491
42.823, 59, 22.725080
42.823, 59, 23.170670
42.823, 59, 23.616261
42.823, 59, 24.061850
42.823, 59, 24.507439
42.823, 59, 24.953030
42.823, 59, 25.398619
42.823, 59, 25.844210
42.823, 59, 26.289799
42.823, 59, 26.735388
42.823, 59, 27.180979
42.823, 59, 27.626568
47.559, 59, 28.072159
47.559, 59, 28.517748
47.559, 59, 28.963337
47.559, 59, 29.408928
47.559, 59, 29.854517
47.559, 59, 30.300108
47.559, 59, 30.745697
47.559, 59, 31.191286
47.559, 59, 31.636877
47.559, 59, 32.082466
47.559, 59, 32.528057
47.559, 59, 32.973644
47.559, 59, 33.419235
47.559, 59, 33.864826
47.559, 59, 34.310417
47.559, 59, 34.756004
47.559, 59, 35.201595
47.559, 59, 35.647186
47.559, 59, 36.092773
47.559, 59, 36.538364
47.559, 59, 36.983955
47.559, 59, 37.429543
47.559, 59, 37.875134
47.559, 59, 38.320724
47.559, 59, 38.766312
47.559, 59, 39.211903
47.559, 59, 39.657494
47.559, 59, 40.103085
47.559, 59, 40.548672
47.559, 59, 40.994263
47.559, 59, 41.439854
47.559, 59, 41.885441
47.559, 59, 42.331032
47.559, 59, 42.776623
47.559, 59, 43.222210
51.243, 59, 43.667801
51.243, 59, 44.113392
51.243, 59, 44.558983
51.243, 59, 45.004570
51.243, 59, 45.450161
51.243, 59, 45.895752
51.243, 59, 46.341339
51.243, 59, 46.786930
51.243, 59, 47.232521
51.243, 59, 47.678108
51.243, 59, 48.123699
51.243, 59, 48.569290
51.243, 59, 49.014877
51.243, 59, 49.460468
51.243, 59, 49.906059
51.243, 59, 50.351650
51.243, 59, 50.797237
51.243, 59, 51.242828
51.243, 59, 51.688419
51.243, 59, 52.134007
51.243, 59, 52.579597
51.243, 59, 53.025188
51.243, 59, 53.470776
51.243, 59, 53.916367
51.243, 59, 54.361958
51.243, 59, 54.807549
51.243, 59, 55.253136
51.243, 59, 55.698727
51.243, 59, 56.144318
51.243, 59, 56.589905
51.243, 59, 57.035496
51.243, 59, 57.481087
51.243, 59, 57.926674
51.243, 59, 58.372265
51.243, 59, 58.817856
53.780, 59, 59.263443
53.780, 59, 59.709034
53.780, 59, 60.154625
53.780, 59, 60.600216
53.780, 59, 61.045803
53.780, 59, 61.491394
53.780, 59, 61.936985
53.780, 59, 62.382572
53.780, 59, 62.828163
53.780, 59, 63.273754
53.780, 59, 63.719341
53.780, 59, 64.164932
53.780, 59, 64.610519
53.780, 59, 65.056114
53.780, 59, 65.501701
53.780, 59, 65.947289
