Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
42.452, 59, 0.444874, 29035.6, 65267
42.452, 59, 0.889748
42.452, 59, 1.334623
42.452, 59, 1.779497
42.452, 59, 2.224371
42.452, 59, 2.669245
42.452, 59, 3.114120
42.452, 59, 3.558994
42.452, 59, 4.003868
42.452, 59, 4.448742
42.452, 59, 4.893617
42.452, 59, 5.338490
42.452, 59, 5.783365
42.452, 59, 6.228239
42.452, 59, 6.673113
42.452, 59, 7.117988
42.930, 59, 7.562862
42.930, 59, 8.007736
42.930, 59, 8.452610
42.930, 59, 8.897485
42.930, 59, 9.342359
42.930, 59, 9.787233
42.930, 59, 10.232107
42.930, 59, 10.676981
42.930, 59, 11.121856
42.930, 59, 11.566730
42.930, 59, 12.011604
42.930, 59, 12.456478
42.930, 59, 12.901353
42.930, 59, 13.346227
42.930, 59, 13.791101
42.930, 59, 14.235975
42.930, 59, 14.680849
42.930, 59, 15.125724
42.930, 59, 15.570598
42.930, 59, 16.015472
42.930, 59, 16.460346
42.930, 59, 16.905220
42.930, 59, 17.350096
42.930, 59, 17.794970
42.930, 59, 18.239843
42.930, 59, 18.684717
42.930, 59, 19.129591
42.930, 59, 19.574467
42.930, 59, 20.019341
42.930, 59, 20.464214
42.930, 59, 20.909088
42.930, 59, 21.353962
42.930, 59, 21.798838
42.930, 59, 22.243711
47.845, 59, 22.688585
47.845, 59, 23.133459
47.845, 59, 23.578335
47.845, 59, 24.023209
47.845, 59, 24.468082
47.845, 59, 24.912956
47.845, 59, 25.357830
47.845, 59, 25.802706
47.845, 59, 26.247580
47.845, 59, 26.692453
47.845, 59, 27.137327
47.845, 59, 27.582203
47.845, 59, 28.027077
47.845, 59, 28.471951
47.845, 59, 28.916824
47.845, 59, 29.361698
47.845, 59, 29.806574
47.845, 59, 30.251448
47.845, 59, 30.696321
47.845, 59, 31.141195
47.845, 59, 31.586071
47.845, 59, 32.030945
47.845, 59, 32.475819
47.845, 59, 32.920692
47.845, 59, 33.365566
47.845, 59, 33.810440
47.845, 59, 34.255314
47.845, 59, 34.700191
47.845, 59, 35.145065
47.845, 59, 35.589939
47.845, 59, 36.034813
47.845, 59, 36.479687
47.845, 59, 36.924561
47.845, 59, 37.369434
47.845, 59, 37.814308
51.338, 59, 38.259182
51.338, 59, 38.704060
51.338, 59, 39.148933
51.338, 59, 39.593807
51.338, 59, 40.038681
51.338, 59, 40.483555
51.338, 59, 40.928429
51.338, 59, 41.373302
51.338, 59, 41.818176
51.338, 59, 42.263050
51.338, 59, 42.707924
51.338, 59, 43.152802
51.338, 59, 43.597675
51.338, 59, 44.042549
51.338, 59, 44.487423
51.338, 59, 44.932297
51.338, 59, 45.377171
51.338, 59, 45.822044
51.338, 59, 46.266918
51.338, 59, 46.711792
51.338, 59, 47.156670
51.338, 59, 47.601543
51.338, 59, 48.046417
51.338, 59, 48.491291
51.338, 59, 48.936165
51.338, 59, 49.381039
51.338, 59, 49.825912
51.338, 59, 50.270786
51.338, 59, 50.715660
51.338, 59, 51.160538
51.338, 59, 51.605412
51.338, 59, 52.050285
51.338, 59, 52.495159
51.338, 59, 52.940033
51.338, 59, 53.384907
53.893, 59, 53.829781
53.893, 59, 54.274654
53.893, 59, 54.719528
53.893, 59, 55.164406
53.893, 59, 55.609280
53.893, 59, 56.054153
53.893, 59, 56.499027
53.893, 59, 56.943901
53.893, 59, 57.388775
53.893, 59, 57.833649
53.893, 59, 58.278522
53.893, 59, 58.723396
53.893, 59, 59.168274
53.893, 59, 59.613148
53.893, 59, 60.058022
53.893, 59, 60.502895
53.893, 59, 60.947769
53.893, 59, 61.392643
53.893, 59, 61.837517
53.893, 59, 62.282391
53.893, 59, 62.727264
53.893, 59, 63.172142
53.893, 59, 63.617016
53.893, 59, 64.061890
53.893, 59, 64.506760
53.893, 59, 64.951637
53.893, 59, 65.396515
53.893, 59, 65.841385
53.893, 59, 66.286263
53.893, 59, 66.731133
53.893, 59, 67.176010
53.893, 59, 67.620880
53.893, 59, 68.065758
53.893, 59, 68.510628
55.857, 59, 68.955505
55.857, 59, 69.400383
55.857, 59, 69.845253
55.857, 59, 70.290131
55.857, 59, 70.735001
55.857, 59, 71.179878
55.857, 59, 71.624748
55.857, 59, 72.069626
55.857, 59, 72.514496
55.857, 59, 72.959373
55.857, 59, 73.404251
55.857, 59, 73.849121
55.857, 59, 74.293999
55.857, 59, 74.738869
55.857, 59, 75.183746
55.857, 59, 75.628616
55.857, 59, 76.073494
55.857, 59, 76.518364
55.857, 59, 76.963242
55.857, 59, 77.408119
55.857, 59, 77.852989
55.857, 59, 78.297867
55.857, 59, 78.742737
55.857, 59, 79.187614
55.857, 59, 79.632484
55.857, 59, 80.077362
55.857, 59, 80.522232
55.857, 59, 80.967110
55.857, 59, 81.411987
55.857, 59, 81.856857
55.857, 59, 82.301735
55.857, 59, 82.746605
55.857, 59, 83.191483
55.857, 59, 83.636353
55.857, 59, 84.081230
57.360, 59, 84.526100
57.360, 59, 84.970978
57.360, 59, 85.415848
57.360, 59, 85.860725
57.360, 59, 86.305603
57.360, 59, 86.750473
57.360, 59, 87.195351
57.360, 59, 87.640221
57.360, 59, 88.085098
57.360, 59, 88.529968
57.360, 59, 88.974846
57.360, 59, 89.419716
57.360, 59, 89.864594
57.360, 59, 90.309471
57.360, 59, 90.754341
57.360, 59, 91.199219
57.360, 59, 91.644089
57.360, 59, 92.088966
57.360, 59, 92.533836
57.360, 59, 92.978714
57.360, 59, 93.423584
57.360, 59, 93.868462
57.360, 59, 94.313339
57.360, 59, 94.758209
57.360, 59, 95.203087
57.360, 59, 95.647957
57.360, 59, 96.092834
57.360, 59, 96.537704
57.360, 59, 96.982582
57.360, 59, 97.427452
57.360, 59, 97.872330
57.360, 59, 98.317207
57.360, 59, 98.762077
57.360, 59, 99.206955
57.360, 59, 99.651825
58.406, 59, 100.096703
58.406, 59, 100.541573
58.406, 59, 100.986450
58.406, 59, 101.431320
58.406, 59, 101.876198
58.406, 59, 102.321075
58.406, 59, 102.765945
58.406, 59, 103.210823
58.406, 59, 103.655693
58.406, 59, 104.100571
58.406, 59, 104.545441
58.406, 59, 104.990318
58.406, 59, 105.435188
58.406, 59, 105.880066
58.406, 59, 106.324944
58.406, 59, 106.769814
58.406, 59, 107.214691
58.406, 59, 107.659561
58.406, 59, 108.104439
58.406, 59, 108.549309
58.406, 59, 108.994186
58.406, 59, 109.439056
58.406, 59, 109.883934
58.406, 59, 110.328812
58.406, 59, 110.773682
58.406, 59, 111.218559
58.406, 59, 111.663429
58.406, 59, 112.108307
58.406, 59, 112.553177
58.406, 59, 112.998055
58.406, 59, 113.442924
58.406, 59, 113.887802
58.406, 59, 114.332680
58.406, 59, 114.777550
58.406, 59, 115.222427
59.149, 59, 115.667297
59.149, 59, 116.112175
59.149, 59, 116.557045
59.149, 59, 117.001923
59.149, 59, 117.446793
59.149, 59, 117.891670
59.149, 59, 118.336548
59.149, 59, 118.781418
59.149, 59, 119.226295
59.149, 59, 119.671165
59.149, 59, 120.116043
59.149, 59, 120.560913
59.149, 59, 121.005791
59.149, 59, 121.450661
59.149, 59, 121.895538
59.149, 59, 122.340416
59.149, 59, 122.785286
59.149, 59, 123.230164
59.149, 59, 123.675034
59.149, 59, 124.119911
59.149, 59, 124.564781
59.149, 59, 125.009659
59.149, 59, 125.454529
59.149, 59, 125.899406
59.149, 59, 126.344284
59.149, 59, 126.789154
59.149, 59, 127.234032
59.149, 59, 127.678902
59.149, 59, 128.123779
59.149, 59, 128.568649
59.149, 59, 129.013519
59.149, 59, 129.458405
59.149, 59, 129.903275
59.149, 59, 130.348145
59.149, 59, 130.793030
59.910, 59, 131.237900
59.910, 59, 131.682770
59.910, 59, 132.127640
59.910, 59, 132.572525
59.910, 59, 133.017395
59.910, 59, 133.462265
59.910, 59, 133.907135
59.910, 59, 134.352020
59.910, 59, 134.796890
59.910, 59, 135.241760
59.910, 59, 135.686646
59.910, 59, 136.131516
59.910, 59, 136.576385
59.910, 59, 137.021255
59.910, 59, 137.466141
59.910, 59, 137.911011
59.910, 59, 138.355881
59.910, 59, 138.800766
59.910, 59, 139.245636
59.910, 59, 139.690506
59.910, 59, 140.135376
59.910, 59, 140.580261
59.910, 59, 141.025131
59.910, 59, 141.470001
59.910, 59, 141.914871
59.910, 59, 142.359756
59.910, 59, 142.804626
59.910, 59, 143.249496
59.910, 59, 143.694382
59.910, 59, 144.139252
59.910, 59, 144.584122
59.910, 59, 145.028992
59.910, 59, 145.473877
60.386, 59, 145.918747
60.386, 59, 146.363617
60.386, 59, 146.808502
60.386, 59, 147.253372
60.386, 59, 147.698242
60.386, 59, 148.143112
60.386, 59, 148.587997
60.386, 59, 149.032867
60.386, 59, 149.477737
60.386, 59, 149.922607
60.386, 59, 150.367493
60.386, 59, 150.812363
60.386, 59, 151.257233
60.386, 59, 151.702118
60.386, 59, 152.146988
60.386, 59, 152.591858
60.386, 59, 153.036728
60.386, 59, 153.481613
60.386, 59, 153.926483
60.386, 59, 154.371353
60.386, 59, 154.816238
60.386, 59, 155.261108
60.386, 59, 155.705978
60.386, 59, 156.150848
60.386, 59, 156.595734
60.386, 59, 157.040604
60.386, 59, 157.485474
