Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
61.694, 59, 0.445191, 29040.7, 65232
61.694, 59, 0.890381
61.694, 59, 1.335572
61.694, 59, 1.780763
61.694, 59, 2.225954
61.694, 59, 2.671144
61.694, 59, 3.116335
61.694, 59, 3.561526
61.694, 59, 4.006717
61.694, 59, 4.451907
61.694, 59, 4.897098
61.694, 59, 5.342289
61.694, 59, 5.787479
61.694, 59, 6.232670
61.694, 59, 6.677861
61.694, 59, 7.123052
61.694, 59, 7.568243
61.694, 59, 8.013433
61.694, 59, 8.458624
61.694, 59, 8.903814
61.694, 59, 9.349006
61.694, 59, 9.794196
61.694, 59, 10.239387
61.694, 59, 10.684578
61.694, 59, 11.129768
61.694, 59, 11.574959
61.694, 59, 12.020149
61.694, 59, 12.465341
61.694, 59, 12.910531
61.694, 59, 13.355721
61.694, 59, 13.800913
61.694, 59, 14.246103
61.694, 59, 14.691294
61.694, 59, 15.136485
61.621, 59, 15.581676
61.621, 59, 16.026867
61.621, 59, 16.472057
61.621, 59, 16.917248
61.621, 59, 17.362438
61.621, 59, 17.807629
61.621, 59, 18.252819
61.621, 59, 18.698011
61.621, 59, 19.143202
61.621, 59, 19.588392
61.621, 59, 20.033583
61.621, 59, 20.478773
61.621, 59, 20.923964
61.621, 59, 21.369156
61.621, 59, 21.814346
61.621, 59, 22.259537
61.621, 59, 22.704727
61.621, 59, 23.149918
61.621, 59, 23.595108
61.621, 59, 24.040298
61.621, 59, 24.485491
61.621, 59, 24.930681
61.621, 59, 25.375872
61.621, 59, 25.821062
61.621, 59, 26.266253
61.621, 59, 26.711443
61.621, 59, 27.156635
61.621, 59, 27.601826
61.621, 59, 28.047016
61.621, 59, 28.492207
61.621, 59, 28.937397
61.621, 59, 29.382587
61.621, 59, 29.827778
61.621, 59, 30.272970
61.621, 59, 30.718161
61.526, 59, 31.163351
61.526, 59, 31.608541
61.526, 59, 32.053734
61.526, 59, 32.498924
61.526, 59, 32.944115
61.526, 59, 33.389305
61.526, 59, 33.834496
61.526, 59, 34.279686
61.526, 59, 34.724876
61.526, 59, 35.170067
61.526, 59, 35.615257
61.526, 59, 36.060448
61.526, 59, 36.505638
61.526, 59, 36.950829
61.526, 59, 37.396023
61.526, 59, 37.841213
61.526, 59, 38.286404
61.526, 59, 38.731594
61.526, 59, 39.176785
61.526, 59, 39.621975
61.526, 59, 40.067165
61.526, 59, 40.512356
61.526, 59, 40.957546
61.526, 59, 41.402737
61.526, 59, 41.847927
61.526, 59, 42.293118
61.526, 59, 42.738312
61.526, 59, 43.183502
61.526, 59, 43.628693
61.526, 59, 44.073883
61.526, 59, 44.519073
61.526, 59, 44.964264
61.526, 59, 45.409454
61.526, 59, 45.854645
61.526, 59, 46.299835
61.526, 59, 46.745026
61.526, 59, 47.190216
61.526, 59, 47.635406
61.526, 59, 48.080597
61.526, 59, 48.525791
61.526, 59, 48.970982
61.526, 59, 49.416172
61.526, 59, 49.861362
61.526, 59, 50.306553
61.526, 59, 50.751743
61.526, 59, 51.196934
61.526, 59, 51.642124
61.526, 59, 52.087315
61.526, 59, 52.532505
61.526, 59, 52.977695
61.526, 59, 53.422886
61.526, 59, 53.868076
61.526, 59, 54.313271
61.526, 59, 54.758461
61.526, 59, 55.203651
61.526, 59, 55.648842
61.526, 59, 56.094032
61.526, 59, 56.539223
61.526, 59, 56.984413
61.526, 59, 57.429604
61.526, 59, 57.874794
61.526, 59, 58.319984
61.526, 59, 58.765175
61.526, 59, 59.210365
61.526, 59, 59.655556
61.526, 59, 60.100750
61.526, 59, 60.545940
61.526, 59, 60.991131
61.526, 59, 61.436321
61.526, 59, 61.881512
61.526, 59, 62.326702
61.526, 59, 62.771893
61.526, 59, 63.217083
61.526, 59, 63.662273
61.526, 59, 64.107468
61.526, 59, 64.552658
61.526, 59, 64.997849
61.526, 59, 65.443039
61.526, 59, 65.888229
61.526, 59, 66.333420
61.526, 59, 66.778610
61.526, 59, 67.223801
61.526, 59, 67.668991
61.526, 59, 68.114182
61.526, 59, 68.559372
61.526, 59, 69.004562
61.526, 59, 69.449753
61.526, 59, 69.894943
61.526, 59, 70.340134
61.526, 59, 70.785324
61.526, 59, 71.230515
61.526, 59, 71.675705
61.526, 59, 72.120895
61.526, 59, 72.566086
61.526, 59, 73.011276
61.526, 59, 73.456467
61.526, 59, 73.901657
61.526, 59, 74.346855
61.526, 59, 74.792046
61.526, 59, 75.237236
61.526, 59, 75.682426
61.526, 59, 76.127617
61.526, 59, 76.572807
61.526, 59, 77.017998
61.526, 59, 77.463188
61.503, 59, 77.908379
61.503, 59, 78.353569
61.503, 59, 78.798759
61.503, 59, 79.243950
61.503, 59, 79.689140
61.503, 59, 80.134331
61.503, 59, 80.579521
61.503, 59, 81.024712
61.503, 59, 81.469902
61.503, 59, 81.915092
61.503, 59, 82.360283
61.503, 59, 82.805473
61.503, 59, 83.250664
61.503, 59, 83.695854
61.503, 59, 84.141045
61.503, 59, 84.586235
61.503, 59, 85.031425
61.503, 59, 85.476624
61.503, 59, 85.921814
61.503, 59, 86.367004
61.503, 59, 86.812195
61.503, 59, 87.257385
61.503, 59, 87.702576
61.503, 59, 88.147766
61.503, 59, 88.592957
61.503, 59, 89.038147
61.503, 59, 89.483337
61.503, 59, 89.928528
61.503, 59, 90.373718
61.503, 59, 90.818909
61.503, 59, 91.264099
61.503, 59, 91.709290
61.503, 59, 92.154480
61.503, 59, 92.599670
61.503, 59, 93.044861
61.503, 59, 93.490051
61.503, 59, 93.935242
