Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
39.328, 59, 0.445256, 29035.6, 65211
39.328, 59, 0.890512
39.328, 59, 1.335768
39.328, 59, 1.781023
39.328, 59, 2.226279
39.328, 59, 2.671535
39.328, 59, 3.116791
39.328, 59, 3.562047
39.328, 59, 4.007303
39.328, 59, 4.452559
39.328, 59, 4.897814
39.328, 59, 5.343070
39.328, 59, 5.788326
39.328, 59, 6.233582
39.328, 59, 6.678838
39.328, 59, 7.124094
39.328, 59, 7.569349
39.328, 59, 8.014606
39.328, 59, 8.459861
39.328, 59, 8.905117
39.328, 59, 9.350372
39.328, 59, 9.795629
39.328, 59, 10.240885
39.328, 59, 10.686140
39.328, 59, 11.131396
39.328, 59, 11.576652
39.328, 59, 12.021908
39.328, 59, 12.467164
39.328, 59, 12.912419
39.328, 59, 13.357676
39.328, 59, 13.802931
39.328, 59, 14.248187
39.328, 59, 14.693443
39.328, 59, 15.138699
43.967, 59, 15.583955
43.967, 59, 16.029211
43.967, 59, 16.474466
43.967, 59, 16.919722
43.967, 59, 17.364979
43.967, 59, 17.810234
43.967, 59, 18.255489
43.967, 59, 18.700745
43.967, 59, 19.146002
43.967, 59, 19.591257
43.967, 59, 20.036512
43.967, 59, 20.481770
43.967, 59, 20.927025
43.967, 59, 21.372280
43.967, 59, 21.817537
43.967, 59, 22.262793
43.967, 59, 22.708048
43.967, 59, 23.153303
43.967, 59, 23.598560
43.967, 59, 24.043816
43.967, 59, 24.489071
43.967, 59, 24.934328
43.967, 59, 25.379583
43.967, 59, 25.824839
43.967, 59, 26.270096
43.967, 59, 26.715351
43.967, 59, 27.160606
43.967, 59, 27.605862
43.967, 59, 28.051119
43.967, 59, 28.496374
43.967, 59, 28.941629
43.967, 59, 29.386887
43.967, 59, 29.832142
43.967, 59, 30.277397
48.497, 59, 30.722652
48.497, 59, 31.167910
48.497, 59, 31.613165
48.497, 59, 32.058422
48.497, 59, 32.503677
48.497, 59, 32.948933
48.497, 59, 33.394188
48.497, 59, 33.839443
48.497, 59, 34.284698
48.497, 59, 34.729958
48.497, 59, 35.175213
48.497, 59, 35.620468
48.497, 59, 36.065723
48.497, 59, 36.510979
48.497, 59, 36.956234
48.497, 59, 37.401489
48.497, 59, 37.846748
48.497, 59, 38.292004
48.497, 59, 38.737259
48.497, 59, 39.182514
48.497, 59, 39.627769
48.497, 59, 40.073025
48.497, 59, 40.518284
48.497, 59, 40.963539
48.497, 59, 41.408794
48.497, 59, 41.854050
48.497, 59, 42.299305
48.497, 59, 42.744560
48.497, 59, 43.189816
48.497, 59, 43.635075
48.497, 59, 44.080330
48.497, 59, 44.525585
48.497, 59, 44.970840
48.497, 59, 45.416096
48.497, 59, 45.861351
51.799, 59, 46.306606
51.799, 59, 46.751865
51.799, 59, 47.197121
51.799, 59, 47.642376
51.799, 59, 48.087631
51.799, 59, 48.532887
51.799, 59, 48.978142
51.799, 59, 49.423397
51.799, 59, 49.868656
51.799, 59, 50.313911
51.799, 59, 50.759167
51.799, 59, 51.204422
51.799, 59, 51.649677
51.799, 59, 52.094933
51.799, 59, 52.540192
51.799, 59, 52.985447
51.799, 59, 53.430702
