Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
40.273, 58, 0.444837, 29035.8, 65273
40.273, 58, 0.889674
40.273, 58, 1.334511
40.273, 58, 1.779348
40.273, 58, 2.224185
40.273, 58, 2.669021
40.273, 58, 3.113858
40.273, 58, 3.558695
40.273, 58, 4.003532
40.273, 58, 4.448369
40.273, 58, 4.893206
40.273, 58, 5.338043
40.273, 58, 5.782879
40.273, 58, 6.227716
40.273, 58, 6.672553
40.273, 58, 7.117390
40.273, 58, 7.562227
40.273, 58, 8.007064
40.273, 58, 8.451900
40.273, 58, 8.896738
40.273, 58, 9.341575
40.273, 58, 9.786411
40.273, 58, 10.231248
40.273, 58, 10.676085
40.273, 58, 11.120922
40.273, 58, 11.565759
40.273, 58, 12.010596
40.273, 58, 12.455433
40.273, 58, 12.900270
40.273, 58, 13.345106
40.273, 58, 13.789944
40.273, 58, 14.234780
40.273, 58, 14.679617
40.273, 58, 15.124454
45.587, 58, 15.569291
45.587, 58, 16.014128
45.587, 58, 16.458965
45.587, 58, 16.903801
45.587, 58, 17.348639
45.587, 58, 17.793476
45.587, 58, 18.238312
45.587, 58, 18.683149
45.587, 58, 19.127987
45.587, 58, 19.572823
45.587, 58, 20.017660
45.587, 58, 20.462496
45.587, 58, 20.907333
45.587, 58, 21.352171
45.587, 58, 21.797007
45.587, 58, 22.241844
45.587, 58, 22.686682
45.587, 58, 23.131517
45.587, 58, 23.576355
45.587, 58, 24.021193
45.587, 58, 24.466028
45.587, 58, 24.910866
45.587, 58, 25.355703
45.587, 58, 25.800539
45.587, 58, 26.245377
45.587, 58, 26.690212
45.587, 58, 27.135050
45.587, 58, 27.579887
45.587, 58, 28.024723
45.587, 58, 28.469561
45.587, 58, 28.914398
45.587, 58, 29.359234
45.587, 58, 29.804071
45.587, 58, 30.248909
49.546, 58, 30.693745
49.546, 58, 31.138582
49.546, 58, 31.583418
49.546, 58, 32.028255
49.546, 58, 32.473091
49.546, 58, 32.917931
49.546, 58, 33.362766
49.546, 58, 33.807602
49.546, 58, 34.252441
49.546, 58, 34.697277
49.546, 58, 35.142113
49.546, 58, 35.586952
49.546, 58, 36.031788
49.546, 58, 36.476624
49.546, 58, 36.921463
49.546, 58, 37.366299
49.546, 58, 37.811134
49.546, 58, 38.255974
49.546, 58, 38.700809
49.546, 58, 39.145645
49.546, 58, 39.590485
49.546, 58, 40.035320
49.546, 58, 40.480156
49.546, 58, 40.924992
49.546, 58, 41.369831
49.546, 58, 41.814667
49.546, 58, 42.259502
49.546, 58, 42.704342
49.546, 58, 43.149178
49.546, 58, 43.594013
49.546, 58, 44.038853
49.546, 58, 44.483688
49.546, 58, 44.928524
49.546, 58, 45.373363
49.546, 58, 45.818199
52.576, 58, 46.263035
52.576, 58, 46.707874
52.576, 58, 47.152710
52.576, 58, 47.597546
52.576, 58, 48.042385
52.576, 58, 48.487221
52.576, 58, 48.932056
52.576, 58, 49.376896
52.576, 58, 49.821732
52.576, 58, 50.266567
52.576, 58, 50.711407
52.576, 58, 51.156242
52.576, 58, 51.601078
52.576, 58, 52.045914
52.576, 58, 52.490753
52.576, 58, 52.935589
52.576, 58, 53.380424
52.576, 58, 53.825264
52.576, 58, 54.270100
52.576, 58, 54.714935
52.576, 58, 55.159775
52.576, 58, 55.604610
52.576, 58, 56.049446
52.576, 58, 56.494286
52.576, 58, 56.939121
52.576, 58, 57.383957
52.576, 58, 57.828796
52.576, 58, 58.273632
52.576, 58, 58.718468
52.576, 58, 59.163307
52.576, 58, 59.608143
52.576, 58, 60.052979
52.576, 58, 60.497818
52.576, 58, 60.942654
52.576, 58, 61.387489
54.826, 58, 61.832329
54.826, 58, 62.277164
54.826, 58, 62.722000
54.826, 58, 63.166836
54.826, 58, 63.611675
54.826, 58, 64.056511
54.826, 58, 64.501350
54.826, 58, 64.946182
54.826, 58, 65.391022
54.826, 58, 65.835861
54.826, 58, 66.280693
54.826, 58, 66.725533
54.826, 58, 67.170372
54.826, 58, 67.615204
54.826, 58, 68.060043
54.826, 58, 68.504883
54.826, 58, 68.949715
54.826, 58, 69.394554
54.826, 58, 69.839394
54.826, 58, 70.284225
54.826, 58, 70.729065
54.826, 58, 71.173904
54.826, 58, 71.618736
54.826, 58, 72.063576
54.826, 58, 72.508415
54.826, 58, 72.953247
54.826, 58, 73.398087
54.826, 58, 73.842926
54.826, 58, 74.287758
54.826, 58, 74.732597
54.826, 58, 75.177437
54.826, 58, 75.622269
54.826, 58, 76.067108
54.826, 58, 76.511948
54.826, 58, 76.956779
56.523, 58, 77.401619
56.523, 58, 77.846458
56.523, 58, 78.291290
56.523, 58, 78.736130
56.523, 58, 79.180969
56.523, 58, 79.625801
56.523, 58, 80.070641
56.523, 58, 80.515472
56.523, 58, 80.960312
56.523, 58, 81.405151
56.523, 58, 81.849983
