Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
39.710, 59, 0.445046, 29035.7, 65242
39.710, 59, 0.890092
39.710, 59, 1.335137
39.710, 59, 1.780183
39.710, 59, 2.225229
39.710, 59, 2.670275
39.710, 59, 3.115320
39.710, 59, 3.560366
39.710, 59, 4.005412
39.710, 59, 4.450458
39.710, 59, 4.895504
39.710, 59, 5.340549
39.710, 59, 5.785595
39.710, 59, 6.230641
39.710, 59, 6.675686
39.710, 59, 7.120732
39.710, 59, 7.565778
39.710, 59, 8.010824
39.710, 59, 8.455870
39.710, 59, 8.900915
39.710, 59, 9.345962
39.710, 59, 9.791007
39.710, 59, 10.236053
39.710, 59, 10.681099
39.710, 59, 11.126144
39.710, 59, 11.571190
39.710, 59, 12.016235
39.710, 59, 12.461282
39.710, 59, 12.906327
39.710, 59, 13.351373
39.710, 59, 13.796419
39.710, 59, 14.241465
39.710, 59, 14.686510
39.710, 59, 15.131557
45.190, 59, 15.576602
45.190, 59, 16.021648
45.190, 59, 16.466694
45.190, 59, 16.911739
45.190, 59, 17.356785
45.190, 59, 17.801830
45.190, 59, 18.246876
45.190, 59, 18.691923
45.190, 59, 19.136969
45.190, 59, 19.582014
45.190, 59, 20.027060
45.190, 59, 20.472105
45.190, 59, 20.917150
45.190, 59, 21.362198
45.190, 59, 21.807243
45.190, 59, 22.252289
45.190, 59, 22.697334
45.190, 59, 23.142380
45.190, 59, 23.587425
45.190, 59, 24.032471
45.190, 59, 24.477518
45.190, 59, 24.922564
45.190, 59, 25.367609
45.190, 59, 25.812654
45.190, 59, 26.257700
45.190, 59, 26.702745
45.190, 59, 27.147793
45.190, 59, 27.592838
45.190, 59, 28.037884
45.190, 59, 28.482929
45.190, 59, 28.927975
45.190, 59, 29.373020
45.190, 59, 29.818066
45.190, 59, 30.263113
49.355, 59, 30.708158
49.355, 59, 31.153204
49.355, 59, 31.598249
49.355, 59, 32.043297
49.355, 59, 32.488342
49.355, 59, 32.933388
49.355, 59, 33.378433
49.355, 59, 33.823479
49.355, 59, 34.268524
49.355, 59, 34.713570
49.355, 59, 35.158615
49.355, 59, 35.603661
49.355, 59, 36.048706
49.355, 59, 36.493752
49.355, 59, 36.938797
49.355, 59, 37.383846
49.355, 59, 37.828892
49.355, 59, 38.273937
49.355, 59, 38.718983
49.355, 59, 39.164028
49.355, 59, 39.609074
49.355, 59, 40.054119
49.355, 59, 40.499165
49.355, 59, 40.944210
49.355, 59, 41.389256
49.355, 59, 41.834301
49.355, 59, 42.279346
49.355, 59, 42.724396
49.355, 59, 43.169441
49.355, 59, 43.614487
49.355, 59, 44.059532
49.355, 59, 44.504578
49.355, 59, 44.949623
49.355, 59, 45.394669
52.464, 59, 45.839714
52.464, 59, 46.284760
52.464, 59, 46.729805
52.464, 59, 47.174850
52.464, 59, 47.619896
52.464, 59, 48.064941
52.464, 59, 48.509991
52.464, 59, 48.955036
52.464, 59, 49.400082
52.464, 59, 49.845127
52.464, 59, 50.290173
52.464, 59, 50.735218
52.464, 59, 51.180264
52.464, 59, 51.625309
52.464, 59, 52.070354
52.464, 59, 52.515400
52.464, 59, 52.960445
52.464, 59, 53.405491
52.464, 59, 53.850536
52.464, 59, 54.295586
52.464, 59, 54.740631
52.464, 59, 55.185677
52.464, 59, 55.630722
52.464, 59, 56.075768
52.464, 59, 56.520813
52.464, 59, 56.965858
52.464, 59, 57.410904
52.464, 59, 57.855949
52.464, 59, 58.300995
52.464, 59, 58.746040
52.464, 59, 59.191086
52.464, 59, 59.636131
52.464, 59, 60.081181
52.464, 59, 60.526226
52.464, 59, 60.971272
54.826, 59, 61.416317
54.826, 59, 61.861362
54.826, 59, 62.306408
54.826, 59, 62.751453
54.826, 59, 63.196499
54.826, 59, 63.641544
54.826, 59, 64.086594
54.826, 59, 64.531639
54.826, 59, 64.976685
54.826, 59, 65.421730
54.826, 59, 65.866776
54.826, 59, 66.311821
54.826, 59, 66.756866
54.826, 59, 67.201912
54.826, 59, 67.646957
54.826, 59, 68.092003
54.826, 59, 68.537048
54.826, 59, 68.982094
