Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
39.423, 58, 0.446032, 29037.2, 65101
39.423, 58, 0.892065
39.423, 58, 1.338097
39.423, 58, 1.784129
39.423, 58, 2.230162
39.423, 58, 2.676194
39.423, 58, 3.122226
39.423, 58, 3.568259
39.423, 58, 4.014291
39.423, 58, 4.460323
39.423, 58, 4.906355
39.423, 58, 5.352388
39.423, 58, 5.798420
39.423, 58, 6.244452
39.423, 58, 6.690485
39.423, 58, 7.136517
39.423, 58, 7.582550
39.423, 58, 8.028582
39.423, 58, 8.474614
39.423, 58, 8.920647
39.423, 58, 9.366678
39.423, 58, 9.812711
39.423, 58, 10.258743
39.423, 58, 10.704776
39.423, 58, 11.150808
39.423, 58, 11.596840
39.423, 58, 12.042872
39.423, 58, 12.488905
39.423, 58, 12.934937
39.423, 58, 13.380969
39.423, 58, 13.827002
39.423, 58, 14.273034
39.423, 58, 14.719067
39.423, 58, 15.165099
44.824, 58, 15.611131
44.824, 58, 16.057163
44.824, 58, 16.503195
44.824, 58, 16.949228
44.824, 58, 17.395260
44.824, 58, 17.841293
44.824, 58, 18.287325
44.824, 58, 18.733356
44.824, 58, 19.179390
44.824, 58, 19.625422
44.824, 58, 20.071455
44.824, 58, 20.517487
44.824, 58, 20.963518
44.824, 58, 21.409552
44.824, 58, 21.855583
44.824, 58, 22.301617
44.824, 58, 22.747648
44.824, 58, 23.193680
44.824, 58, 23.639713
44.824, 58, 24.085745
44.824, 58, 24.531776
44.824, 58, 24.977810
44.824, 58, 25.423841
44.824, 58, 25.869875
44.824, 58, 26.315907
44.824, 58, 26.761938
44.824, 58, 27.207972
44.824, 58, 27.654003
44.824, 58, 28.100037
44.824, 58, 28.546068
44.824, 58, 28.992100
44.824, 58, 29.438133
44.824, 58, 29.884165
44.824, 58, 30.330198
48.989, 58, 30.776230
48.989, 58, 31.222261
48.989, 58, 31.668295
48.989, 58, 32.114326
48.989, 58, 32.560360
48.989, 58, 33.006390
48.989, 58, 33.452423
48.989, 58, 33.898457
48.989, 58, 34.344490
48.989, 58, 34.790520
48.989, 58, 35.236553
48.989, 58, 35.682587
48.989, 58, 36.128616
48.989, 58, 36.574650
48.989, 58, 37.020683
48.989, 58, 37.466713
48.989, 58, 37.912746
48.989, 58, 38.358780
48.989, 58, 38.804810
48.989, 58, 39.250843
48.989, 58, 39.696877
48.989, 58, 40.142910
48.989, 58, 40.588940
48.989, 58, 41.034973
48.989, 58, 41.481007
48.989, 58, 41.927036
48.989, 58, 42.373070
48.989, 58, 42.819103
48.989, 58, 43.265133
48.989, 58, 43.711166
48.989, 58, 44.157200
48.989, 58, 44.603233
52.099, 58, 45.049263
52.099, 58, 45.495296
52.099, 58, 45.941330
52.099, 58, 46.387360
52.099, 58, 46.833393
52.099, 58, 47.279427
52.099, 58, 47.725456
52.099, 58, 48.171490
52.099, 58, 48.617523
52.099, 58, 49.063553
52.099, 58, 49.509586
52.099, 58, 49.955620
52.099, 58, 50.401653
52.099, 58, 50.847683
52.099, 58, 51.293716
52.099, 58, 51.739750
52.099, 58, 52.185780
52.099, 58, 52.631813
52.099, 58, 53.077847
52.099, 58, 53.523876
52.099, 58, 53.969910
52.099, 58, 54.415943
52.099, 58, 54.861977
52.099, 58, 55.308006
52.099, 58, 55.754040
52.099, 58, 56.200073
52.099, 58, 56.646103
52.099, 58, 57.092136
52.099, 58, 57.538170
52.099, 58, 57.984200
52.099, 58, 58.430233
52.099, 58, 58.876266
52.099, 58, 59.322296
52.099, 58, 59.768330
52.099, 58, 60.214363
54.560, 58, 60.660397
54.560, 58, 61.106426
54.560, 58, 61.552460
54.560, 58, 61.998493
54.560, 58, 62.444523
54.560, 58, 62.890556
54.560, 58, 63.336590
54.560, 58, 63.782619
54.560, 58, 64.228653
54.560, 58, 64.674683
54.560, 58, 65.120720
54.560, 58, 65.566750
54.560, 58, 66.012779
54.560, 58, 66.458817
54.560, 58, 66.904846
54.560, 58, 67.350876
54.560, 58, 67.796913
54.560, 58, 68.242943
54.560, 58, 68.688980
54.560, 58, 69.135010
54.560, 58, 69.581039
54.560, 58, 70.027077
54.560, 58, 70.473106
54.560, 58, 70.919136
54.560, 58, 71.365173
54.560, 58, 71.811203
54.560, 58, 72.257233
54.560, 58, 72.703270
54.560, 58, 73.149300
54.560, 58, 73.595329
54.560, 58, 74.041367
54.560, 58, 74.487396
54.560, 58, 74.933426
54.560, 58, 75.379463
56.254, 58, 75.825493
56.254, 58, 76.271523
56.254, 58, 76.717560
56.254, 58, 77.163589
56.254, 58, 77.609619
56.254, 58, 78.055656
56.254, 58, 78.501686
56.254, 58, 78.947723
56.254, 58, 79.393753
56.254, 58, 79.839783
56.254, 58, 80.285820
56.254, 58, 80.731850
56.254, 58, 81.177879
56.254, 58, 81.623917
56.254, 58, 82.069946
56.254, 58, 82.515976
56.254, 58, 82.962013
56.254, 58, 83.408043
56.254, 58, 83.854073
56.254, 58, 84.300110
56.254, 58, 84.746140
56.254, 58, 85.192169
56.254, 58, 85.638206
56.254, 58, 86.084236
56.254, 58, 86.530266
56.254, 58, 86.976303
56.254, 58, 87.422333
56.254, 58, 87.868362
56.254, 58, 88.314400
56.254, 58, 88.760429
56.254, 58, 89.206467
56.254, 58, 89.652496
56.254, 58, 90.098526
56.254, 58, 90.544563
57.570, 58, 90.990593
57.570, 58, 91.436623
57.570, 58, 91.882660
57.570, 58, 92.328690
57.570, 58, 92.774719
57.570, 58, 93.220757
57.570, 58, 93.666786
57.570, 58, 94.112816
57.570, 58, 94.558853
57.570, 58, 95.004883
57.570, 58, 95.450912
57.570, 58, 95.896950
57.570, 58, 96.342979
57.570, 58, 96.789009
57.570, 58, 97.235046
57.570, 58, 97.681076
57.570, 58, 98.127106
57.570, 58, 98.573143
57.570, 58, 99.019173
57.570, 58, 99.465210
57.570, 58, 99.911240
57.570, 58, 100.357269
57.570, 58, 100.803307
57.570, 58, 101.249336
57.570, 58, 101.695366
57.570, 58, 102.141403
57.570, 58, 102.587433
57.570, 58, 103.033463
57.570, 58, 103.479500
57.570, 58, 103.925529
57.570, 58, 104.371559
57.570, 58, 104.817596
57.570, 58, 105.263626
57.570, 58, 105.709656
58.595, 58, 106.155693
58.595, 58, 106.601723
58.595, 58, 107.047752
58.595, 58, 107.493790
58.595, 58, 107.939819
58.595, 58, 108.385849
58.595, 58, 108.831886
58.595, 58, 109.277916
58.595, 58, 109.723953
58.595, 58, 110.169983
58.595, 58, 110.616013
58.595, 58, 111.062050
58.595, 58, 111.508080
58.595, 58, 111.954109
58.595, 58, 112.400146
58.595, 58, 112.846176
58.595, 58, 113.292206
58.595, 58, 113.738243
58.595, 58, 114.184273
58.595, 58, 114.630302
58.595, 58, 115.076340
58.595, 58, 115.522369
58.595, 58, 115.968399
58.595, 58, 116.414436
58.595, 58, 116.860466
58.595, 58, 117.306496
58.595, 58, 117.752533
58.595, 58, 118.198563
58.595, 58, 118.644592
58.595, 58, 119.090630
58.595, 58, 119.536659
58.595, 58, 119.982697
58.595, 58, 120.428726
58.595, 58, 120.874756
58.595, 58, 121.320793
59.357, 58, 121.766823
59.357, 58, 122.212852
59.357, 58, 122.658890
59.357, 58, 123.104919
59.357, 58, 123.550949
59.357, 58, 123.996986
59.357, 58, 124.443016
59.357, 58, 124.889046
59.357, 58, 125.335083
59.357, 58, 125.781113
59.357, 58, 126.227142
59.357, 58, 126.673180
59.357, 58, 127.119209
59.357, 58, 127.565239
59.357, 58, 128.011276
59.357, 58, 128.457306
59.357, 58, 128.903336
59.357, 58, 129.349365
59.357, 58, 129.795410
59.357, 58, 130.241440
59.357, 58, 130.687469
59.357, 58, 131.133499
59.357, 58, 131.579529
59.357, 58, 132.025558
59.357, 58, 132.471603
59.357, 58, 132.917633
59.357, 58, 133.363663
59.357, 58, 133.809692
59.357, 58, 134.255722
59.357, 58, 134.701752
59.357, 58, 135.147797
59.357, 58, 135.593826
59.357, 58, 136.039856
59.833, 58, 136.485886
59.833, 58, 136.931915
59.833, 58, 137.377960
59.833, 58, 137.823990
59.833, 58, 138.270020
59.833, 58, 138.716049
59.833, 58, 139.162079
59.833, 58, 139.608109
59.833, 58, 140.054153
59.833, 58, 140.500183
59.833, 58, 140.946213
59.833, 58, 141.392242
59.833, 58, 141.838272
59.833, 58, 142.284302
59.833, 58, 142.730347
59.833, 58, 143.176376
59.833, 58, 143.622406
59.833, 58, 144.068436
59.833, 58, 144.514465
59.833, 58, 144.960495
59.833, 58, 145.406540
59.833, 58, 145.852570
59.833, 58, 146.298599
59.833, 58, 146.744629
59.833, 58, 147.190659
59.833, 58, 147.636703
59.833, 58, 148.082733
59.833, 58, 148.528763
59.833, 58, 148.974792
59.833, 58, 149.420822
59.833, 58, 149.866852
59.833, 58, 150.312897
59.833, 58, 150.758926
59.833, 58, 151.204956
60.291, 58, 151.650986
60.291, 58, 152.097015
60.291, 58, 152.543045
60.291, 58, 152.989090
60.291, 58, 153.435120
60.291, 58, 153.881149
60.291, 58, 154.327179
60.291, 58, 154.773209
60.291, 58, 155.219238
60.291, 58, 155.665283
60.291, 58, 156.111313
60.291, 58, 156.557343
60.291, 58, 157.003372
60.291, 58, 157.449402
60.291, 58, 157.895447
60.291, 58, 158.341476
60.291, 58, 158.787506
60.291, 58, 159.233536
60.291, 58, 159.679565
60.291, 58, 160.125595
60.291, 58, 160.571640
60.291, 58, 161.017670
60.291, 58, 161.463699
60.291, 58, 161.909729
60.291, 58, 162.355759
60.291, 58, 162.801788
60.291, 58, 163.247833
60.291, 58, 163.693863
60.291, 58, 164.139893
60.291, 58, 164.585922
60.291, 58, 165.031952
60.291, 58, 165.477982
60.291, 58, 165.924026
60.291, 58, 166.370056
60.291, 58, 166.816086
60.670, 58, 167.262115
60.670, 58, 167.708145
60.670, 58, 168.154190
60.670, 58, 168.600220
60.670, 58, 169.046249
60.670, 58, 169.492279
60.670, 58, 169.938309
60.670, 58, 170.384338
60.670, 58, 170.830383
60.670, 58, 171.276413
60.670, 58, 171.722443
60.670, 58, 172.168472
60.670, 58, 172.614502
60.670, 58, 173.060532
60.670, 58, 173.506577
60.670, 58, 173.952606
60.670, 58, 174.398636
60.670, 58, 174.844666
60.670, 58, 175.290695
60.670, 58, 175.736725
60.670, 58, 176.182770
60.670, 58, 176.628799
60.670, 58, 177.074829
60.670, 58, 177.520859
60.670, 58, 177.966888
60.670, 58, 178.412933
