Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
64.164, 54, 0.450993, 4858.1, 10772
64.164, 54, 0.901985
64.164, 54, 1.352978
64.164, 54, 1.803971
64.164, 54, 2.254963
64.164, 54, 2.705956
64.164, 54, 3.156949
64.164, 54, 3.607941
64.164, 54, 4.058934
64.164, 54, 4.509926
64.164, 54, 4.960919
64.164, 54, 5.411912
64.164, 54, 5.862905
64.164, 54, 6.313897
64.164, 54, 6.764890
64.164, 54, 7.215882
64.164, 54, 7.666875
64.164, 54, 8.117867
64.164, 54, 8.568860
64.164, 54, 9.019853
64.164, 54, 9.470845
64.164, 54, 9.921838
64.164, 54, 10.372830
63.595, 54, 10.823824
63.595, 54, 11.274817
63.595, 54, 11.725809
63.595, 54, 12.176802
63.595, 54, 12.627794
63.595, 54, 13.078787
63.595, 54, 13.529779
63.595, 54, 13.980772
63.595, 54, 14.431765
63.595, 54, 14.882757
63.595, 54, 15.333750
63.595, 54, 15.784742
63.595, 54, 16.235735
63.595, 54, 16.686728
63.595, 54, 17.137720
63.595, 54, 17.588713
63.595, 54, 18.039705
63.595, 54, 18.490698
63.595, 54, 18.941690
63.595, 54, 19.392683
63.595, 54, 19.843676
63.595, 54, 20.294668
63.595, 54, 20.745661
63.595, 54, 21.196653
63.595, 54, 21.647648
63.595, 54, 22.098640
63.595, 54, 22.549633
63.595, 54, 23.000626
63.595, 54, 23.451618
63.595, 54, 23.902611
63.595, 54, 24.353603
63.595, 54, 24.804596
63.595, 54, 25.255589
63.595, 54, 25.706581
63.595, 54, 26.157574
63.595, 54, 26.608566
63.595, 54, 27.059559
63.595, 54, 27.510551
63.595, 54, 27.961544
63.595, 54, 28.412537
63.595, 54, 28.863529
63.595, 54, 29.314522
63.595, 54, 29.765514
63.595, 54, 30.216507
63.595, 54, 30.667500
63.595, 54, 31.118492
63.595, 54, 31.569485
63.595, 54, 32.020477
63.595, 54, 32.471470
63.595, 54, 32.922462
63.595, 54, 33.373455
63.595, 54, 33.824448
63.595, 54, 34.275440
63.595, 54, 34.726433
63.595, 54, 35.177425
63.595, 54, 35.628418
63.595, 54, 36.079411
63.595, 54, 36.530403
63.595, 54, 36.981396
63.595, 54, 37.432388
63.595, 54, 37.883381
63.595, 54, 38.334373
63.595, 54, 38.785366
63.595, 54, 39.236359
63.595, 54, 39.687351
63.595, 54, 40.138344
63.595, 54, 40.589336
63.595, 54, 41.040329
63.595, 54, 41.491322
63.595, 54, 41.942314
63.595, 54, 42.393307
63.595, 54, 42.844299
63.595, 54, 43.295296
63.595, 54, 43.746288
63.595, 54, 44.197281
63.595, 54, 44.648273
63.595, 54, 45.099266
63.595, 54, 45.550259
63.595, 54, 46.001251
63.595, 54, 46.452244
63.595, 54, 46.903236
63.595, 54, 47.354229
63.595, 54, 47.805222
63.595, 54, 48.256214
63.595, 54, 48.707207
63.595, 54, 49.158199
63.595, 54, 49.609192
