Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
53.319, 59, 0.445596, 14583.0, 32727
53.319, 59, 0.891192
53.319, 59, 1.336788
53.319, 59, 1.782385
53.319, 59, 2.227981
53.319, 59, 2.673577
53.319, 59, 3.119173
53.319, 59, 3.564769
53.319, 59, 4.010365
53.319, 59, 4.455961
53.319, 59, 4.901557
53.319, 59, 5.347154
53.319, 59, 5.792750
53.319, 59, 6.238346
53.319, 59, 6.683942
51.052, 59, 7.129538
51.052, 59, 7.575134
51.052, 59, 8.020730
51.052, 59, 8.466327
51.052, 59, 8.911922
51.052, 59, 9.357519
51.052, 59, 9.803115
51.052, 59, 10.248711
51.052, 59, 10.694307
51.052, 59, 11.139903
51.052, 59, 11.585500
51.052, 59, 12.031096
51.052, 59, 12.476691
51.052, 59, 12.922288
51.052, 59, 13.367884
51.052, 59, 13.813480
51.052, 59, 14.259076
51.052, 59, 14.704672
51.052, 59, 15.150269
51.052, 59, 15.595864
51.052, 59, 16.041460
51.052, 59, 16.487057
51.052, 59, 16.932653
51.052, 59, 17.378248
51.052, 59, 17.823845
51.052, 59, 18.269442
51.052, 59, 18.715038
51.052, 59, 19.160633
51.052, 59, 19.606230
51.052, 59, 20.051826
51.052, 59, 20.497421
51.052, 59, 20.943018
51.052, 59, 21.388615
51.052, 59, 21.834209
53.798, 59, 22.279806
53.798, 59, 22.725403
53.798, 59, 23.171000
53.798, 59, 23.616594
53.798, 59, 24.062191
53.798, 59, 24.507788
53.798, 59, 24.953382
53.798, 59, 25.398979
53.798, 59, 25.844576
53.798, 59, 26.290171
53.798, 59, 26.735767
53.798, 59, 27.181364
53.798, 59, 27.626961
53.798, 59, 28.072556
53.798, 59, 28.518152
53.798, 59, 28.963749
53.798, 59, 29.409344
53.798, 59, 29.854940
53.798, 59, 30.300537
53.798, 59, 30.746134
53.798, 59, 31.191729
53.798, 59, 31.637325
53.798, 59, 32.082920
53.798, 59, 32.528519
53.798, 59, 32.974113
53.798, 59, 33.419708
53.798, 59, 33.865307
53.798, 59, 34.310902
53.798, 59, 34.756496
53.798, 59, 35.202095
53.798, 59, 35.647690
53.798, 59, 36.093285
53.798, 59, 36.538883
53.798, 59, 36.984478
55.857, 59, 37.430077
55.857, 59, 37.875671
55.857, 59, 38.321266
55.857, 59, 38.766865
55.857, 59, 39.212460
55.857, 59, 39.658054
55.857, 59, 40.103653
55.857, 59, 40.549248
55.857, 59, 40.994843
55.857, 59, 41.440441
55.857, 59, 41.886036
55.857, 59, 42.331631
55.857, 59, 42.777229
55.857, 59, 43.222824
55.857, 59, 43.668419
55.857, 59, 44.114017
55.857, 59, 44.559612
55.857, 59, 45.005211
55.857, 59, 45.450806
55.857, 59, 45.896400
55.857, 59, 46.341999
55.857, 59, 46.787594
55.857, 59, 47.233189
55.857, 59, 47.678787
55.857, 59, 48.124382
55.857, 59, 48.569977
55.857, 59, 49.015575
55.857, 59, 49.461170
55.857, 59, 49.906765
55.857, 59, 50.352364
55.857, 59, 50.797958
55.857, 59, 51.243553
55.857, 59, 51.689152
55.857, 59, 52.134747
57.475, 59, 52.580341
57.475, 59, 53.025940
57.475, 59, 53.471535
57.475, 59, 53.917133
57.475, 59, 54.362728
57.475, 59, 54.808323
57.475, 59, 55.253922
57.475, 59, 55.699516
57.475, 59, 56.145111
57.475, 59, 56.590710
57.475, 59, 57.036304
57.475, 59, 57.481899
57.475, 59, 57.927498
57.475, 59, 58.373093
57.475, 59, 58.818687
57.475, 59, 59.264286
57.475, 59, 59.709881
57.475, 59, 60.155476
57.475, 59, 60.601074
57.475, 59, 61.046669
57.475, 59, 61.492268
57.475, 59, 61.937862
57.475, 59, 62.383457
57.475, 59, 62.829056
57.475, 59, 63.274651
57.475, 59, 63.720245
57.475, 59, 64.165840
57.475, 59, 64.611435
57.475, 59, 65.057037
57.475, 59, 65.502632
57.475, 59, 65.948227
57.475, 59, 66.393822
57.475, 59, 66.839417
57.475, 59, 67.285019
57.475, 59, 67.730614
58.690, 59, 68.176208
58.690, 59, 68.621803
58.690, 59, 69.067398
58.690, 59, 69.512993
58.690, 59, 69.958595
58.690, 59, 70.404190
58.690, 59, 70.849785
58.690, 59, 71.295380
58.690, 59, 71.740974
58.690, 59, 72.186569
58.690, 59, 72.632172
58.690, 59, 73.077766
58.690, 59, 73.523361
58.690, 59, 73.968956
58.690, 59, 74.414551
58.690, 59, 74.860153
58.690, 59, 75.305748
58.690, 59, 75.751343
58.690, 59, 76.196938
58.690, 59, 76.642532
58.690, 59, 77.088127
58.690, 59, 77.533730
58.690, 59, 77.979324
58.690, 59, 78.424919
58.690, 59, 78.870514
58.690, 59, 79.316109
58.690, 59, 79.761703
58.690, 59, 80.207306
58.690, 59, 80.652901
58.690, 59, 81.098495
58.690, 59, 81.544090
58.690, 59, 81.989685
58.690, 59, 82.435287
58.690, 59, 82.880882
59.625, 59, 83.326477
59.625, 59, 83.772072
59.625, 59, 84.217667
59.625, 59, 84.663261
59.625, 59, 85.108864
59.625, 59, 85.554459
59.625, 59, 86.000053
59.625, 59, 86.445648
59.625, 59, 86.891243
59.625, 59, 87.336838
59.625, 59, 87.782440
59.625, 59, 88.228035
59.625, 59, 88.673630
59.625, 59, 89.119225
59.625, 59, 89.564819
59.625, 59, 90.010422
59.625, 59, 90.456017
59.625, 59, 90.901611
59.625, 59, 91.347206
59.625, 59, 91.792801
59.625, 59, 92.238396
59.625, 59, 92.683998
59.625, 59, 93.129593
59.625, 59, 93.575188
59.625, 59, 94.020782
59.625, 59, 94.466377
59.625, 59, 94.911972
59.625, 59, 95.357574
59.625, 59, 95.803169
59.625, 59, 96.248764
59.625, 59, 96.694359
59.625, 59, 97.139954
59.625, 59, 97.585548
59.625, 59, 98.031151
60.291, 59, 98.476746
60.291, 59, 98.922340
60.291, 59, 99.367935
60.291, 59, 99.813530
60.291, 59, 100.259132
60.291, 59, 100.704727
60.291, 59, 101.150322
60.291, 59, 101.595917
60.291, 59, 102.041512
60.291, 59, 102.487106
60.291, 59, 102.932709
60.291, 59, 103.378304
60.291, 59, 103.823898
60.291, 59, 104.269493
60.291, 59, 104.715088
60.291, 59, 105.160683
60.291, 59, 105.606285
60.291, 59, 106.051880
60.291, 59, 106.497475
60.291, 59, 106.943069
60.291, 59, 107.388664
60.291, 59, 107.834267
60.291, 59, 108.279861
60.291, 59, 108.725456
60.291, 59, 109.171051
60.291, 59, 109.616646
60.291, 59, 110.062241
60.291, 59, 110.507843
60.291, 59, 110.953438
60.291, 59, 111.399033
60.291, 59, 111.844627
60.291, 59, 112.290222
60.291, 59, 112.735817
60.291, 59, 113.181419
60.291, 59, 113.627014
60.744, 59, 114.072609
60.744, 59, 114.518204
60.744, 59, 114.963799
60.744, 59, 115.409401
60.744, 59, 115.854996
60.744, 59, 116.300591
60.744, 59, 116.746185
60.744, 59, 117.191780
60.744, 59, 117.637375
60.744, 59, 118.082977
