Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
44.808, 59, 0.445625, 10574.2, 23729
44.808, 59, 0.891249
44.808, 59, 1.336874
44.808, 59, 1.782498
44.808, 59, 2.228122
44.808, 59, 2.673747
44.808, 59, 3.119371
44.808, 59, 3.564996
44.808, 59, 4.010621
44.808, 59, 4.456245
44.808, 59, 4.901869
44.808, 59, 5.347494
44.808, 59, 5.793118
44.808, 59, 6.238743
44.808, 59, 6.684368
44.808, 59, 7.129992
44.808, 59, 7.575616
44.808, 59, 8.021241
44.808, 59, 8.466866
44.808, 59, 8.912490
45.286, 59, 9.358114
45.286, 59, 9.803739
45.286, 59, 10.249364
45.286, 59, 10.694988
45.286, 59, 11.140613
45.286, 59, 11.586237
45.286, 59, 12.031861
45.286, 59, 12.477486
45.286, 59, 12.923111
45.286, 59, 13.368735
45.286, 59, 13.814360
45.286, 59, 14.259984
45.286, 59, 14.705608
45.286, 59, 15.151233
45.286, 59, 15.596857
45.286, 59, 16.042482
45.286, 59, 16.488106
45.286, 59, 16.933731
45.286, 59, 17.379356
45.286, 59, 17.824980
45.286, 59, 18.270605
45.286, 59, 18.716228
45.286, 59, 19.161854
45.286, 59, 19.607477
45.286, 59, 20.053102
45.286, 59, 20.498728
45.286, 59, 20.944351
45.286, 59, 21.389977
45.286, 59, 21.835600
45.286, 59, 22.281225
45.286, 59, 22.726849
45.286, 59, 23.172474
45.286, 59, 23.618099
45.286, 59, 24.063723
49.355, 59, 24.509348
49.355, 59, 24.954971
49.355, 59, 25.400597
49.355, 59, 25.846222
49.355, 59, 26.291845
49.355, 59, 26.737471
49.355, 59, 27.183094
49.355, 59, 27.628719
49.355, 59, 28.074343
49.355, 59, 28.519968
49.355, 59, 28.965593
49.355, 59, 29.411217
49.355, 59, 29.856842
49.355, 59, 30.302465
49.355, 59, 30.748091
49.355, 59, 31.193714
49.355, 59, 31.639339
49.355, 59, 32.084965
49.355, 59, 32.530590
49.355, 59, 32.976212
49.355, 59, 33.421837
49.355, 59, 33.867462
49.355, 59, 34.313087
49.355, 59, 34.758713
49.355, 59, 35.204334
49.355, 59, 35.649960
49.355, 59, 36.095585
49.355, 59, 36.541210
49.355, 59, 36.986832
49.355, 59, 37.432457
49.355, 59, 37.878082
49.355, 59, 38.323708
49.355, 59, 38.769333
49.355, 59, 39.214954
49.355, 59, 39.660580
52.290, 59, 40.106205
52.290, 59, 40.551830
52.290, 59, 40.997456
52.290, 59, 41.443077
52.290, 59, 41.888702
52.290, 59, 42.334328
52.290, 59, 42.779953
52.290, 59, 43.225578
52.290, 59, 43.671200
52.290, 59, 44.116825
52.290, 59, 44.562450
52.290, 59, 45.008076
52.290, 59, 45.453697
52.290, 59, 45.899323
52.290, 59, 46.344948
52.290, 59, 46.790573
52.290, 59, 47.236198
52.290, 59, 47.681820
52.290, 59, 48.127445
52.290, 59, 48.573071
52.290, 59, 49.018696
52.290, 59, 49.464321
52.290, 59, 49.909943
52.290, 59, 50.355568
52.290, 59, 50.801193
52.290, 59, 51.246819
52.290, 59, 51.692444
52.290, 59, 52.138065
52.290, 59, 52.583691
52.290, 59, 53.029316
52.290, 59, 53.474941
52.290, 59, 53.920563
52.290, 59, 54.366188
52.290, 59, 54.811813
52.290, 59, 55.257439
54.446, 59, 55.703064
54.446, 59, 56.148685
54.446, 59, 56.594311
54.446, 59, 57.039936
54.446, 59, 57.485561
54.446, 59, 57.931187
54.446, 59, 58.376808
54.446, 59, 58.822433
54.446, 59, 59.268059
54.446, 59, 59.713684
54.446, 59, 60.159309
54.446, 59, 60.604931
54.446, 59, 61.050556
54.446, 59, 61.496181
54.446, 59, 61.941807
54.446, 59, 62.387428
54.446, 59, 62.833054
54.446, 59, 63.278679
54.446, 59, 63.724304
54.446, 59, 64.169930
54.446, 59, 64.615555
54.446, 59, 65.061180
54.446, 59, 65.506798
54.446, 59, 65.952423
54.446, 59, 66.398048
