Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
49.353, 60, 0.443363, 20439.0, 46100
49.353, 60, 0.886726
49.353, 60, 1.330089
49.353, 60, 1.773452
49.353, 60, 2.216815
49.353, 60, 2.660178
49.353, 60, 3.103541
49.353, 60, 3.546904
49.353, 60, 3.990267
49.353, 60, 4.433630
49.353, 60, 4.876993
49.353, 60, 5.320356
49.353, 60, 5.763719
49.353, 60, 6.207082
49.353, 60, 6.650445
49.353, 60, 7.093808
49.353, 60, 7.537171
49.353, 60, 7.980534
49.353, 60, 8.423897
49.353, 60, 8.867260
49.353, 60, 9.310622
49.353, 60, 9.753985
49.353, 60, 10.197349
49.353, 60, 10.640712
49.353, 60, 11.084075
49.353, 60, 11.527437
49.353, 60, 11.970800
49.353, 60, 12.414164
49.353, 60, 12.857527
49.353, 60, 13.300889
49.353, 60, 13.744252
49.353, 60, 14.187615
50.195, 60, 14.630979
50.195, 60, 15.074342
50.195, 60, 15.517704
50.195, 60, 15.961067
50.195, 60, 16.404430
50.195, 60, 16.847794
50.195, 60, 17.291157
50.195, 60, 17.734520
50.195, 60, 18.177883
50.195, 60, 18.621244
50.195, 60, 19.064608
50.195, 60, 19.507971
50.195, 60, 19.951334
50.195, 60, 20.394697
50.195, 60, 20.838060
50.195, 60, 21.281424
50.195, 60, 21.724787
50.195, 60, 22.168150
50.195, 60, 22.611511
50.195, 60, 23.054874
50.195, 60, 23.498238
50.195, 60, 23.941601
50.195, 60, 24.384964
50.195, 60, 24.828327
50.195, 60, 25.271690
50.195, 60, 25.715054
50.195, 60, 26.158417
50.195, 60, 26.601778
50.195, 60, 27.045141
50.195, 60, 27.488504
50.195, 60, 27.931868
50.195, 60, 28.375231
50.195, 60, 28.818594
50.195, 60, 29.261957
50.195, 60, 29.705320
52.273, 60, 30.148684
52.273, 60, 30.592045
52.273, 60, 31.035408
52.273, 60, 31.478771
52.273, 60, 31.922134
52.273, 60, 32.365498
52.273, 60, 32.808861
52.273, 60, 33.252224
52.273, 60, 33.695587
52.273, 60, 34.138950
52.273, 60, 34.582314
52.273, 60, 35.025677
52.273, 60, 35.469040
52.273, 60, 35.912403
52.273, 60, 36.355766
52.273, 60, 36.799126
52.273, 60, 37.242489
52.273, 60, 37.685852
52.273, 60, 38.129215
52.273, 60, 38.572578
52.273, 60, 39.015942
52.273, 60, 39.459305
52.273, 60, 39.902668
52.273, 60, 40.346031
52.273, 60, 40.789394
52.273, 60, 41.232758
52.273, 60, 41.676121
52.273, 60, 42.119484
52.273, 60, 42.562847
52.273, 60, 43.006210
52.273, 60, 43.449574
52.273, 60, 43.892937
52.273, 60, 44.336300
52.273, 60, 44.779659
52.273, 60, 45.223022
53.969, 60, 45.666386
53.969, 60, 46.109749
53.969, 60, 46.553112
53.969, 60, 46.996475
53.969, 60, 47.439838
53.969, 60, 47.883202
53.969, 60, 48.326565
53.969, 60, 48.769928
53.969, 60, 49.213291
53.969, 60, 49.656654
53.969, 60, 50.100018
53.969, 60, 50.543381
53.969, 60, 50.986744
53.969, 60, 51.430107
53.969, 60, 51.873470
53.969, 60, 52.316833
53.969, 60, 52.760193
53.969, 60, 53.203556
53.969, 60, 53.646919
53.969, 60, 54.090282
53.969, 60, 54.533646
53.969, 60, 54.977009
