Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
38.279, 60, 0.445031, 29036.0, 65245
38.279, 60, 0.890062
38.279, 60, 1.335092
38.279, 60, 1.780123
38.279, 60, 2.225154
38.279, 60, 2.670185
38.279, 60, 3.115216
38.279, 60, 3.560246
38.279, 60, 4.005277
38.279, 60, 4.450308
38.279, 60, 4.895339
38.279, 60, 5.340370
38.279, 60, 5.785400
38.279, 60, 6.230432
38.279, 60, 6.675462
38.279, 60, 7.120493
38.279, 60, 7.565524
38.279, 60, 8.010554
38.279, 60, 8.455585
38.279, 60, 8.900616
38.279, 60, 9.345647
38.279, 60, 9.790678
38.279, 60, 10.235708
38.279, 60, 10.680739
38.279, 60, 11.125771
38.279, 60, 11.570801
38.279, 60, 12.015832
38.279, 60, 12.460863
38.279, 60, 12.905893
38.279, 60, 13.350924
38.279, 60, 13.795955
38.279, 60, 14.240986
38.279, 60, 14.686017
38.279, 60, 15.131047
44.236, 60, 15.576078
44.236, 60, 16.021109
44.236, 60, 16.466141
44.236, 60, 16.911171
44.236, 60, 17.356201
44.236, 60, 17.801231
44.236, 60, 18.246264
44.236, 60, 18.691294
44.236, 60, 19.136324
44.236, 60, 19.581356
44.236, 60, 20.026386
44.236, 60, 20.471416
44.236, 60, 20.916449
44.236, 60, 21.361479
44.236, 60, 21.806509
44.236, 60, 22.251541
44.236, 60, 22.696571
44.236, 60, 23.141602
44.236, 60, 23.586634
44.236, 60, 24.031664
44.236, 60, 24.476694
44.236, 60, 24.921726
44.236, 60, 25.366756
44.236, 60, 25.811787
44.236, 60, 26.256817
44.236, 60, 26.701849
44.236, 60, 27.146879
44.236, 60, 27.591909
44.236, 60, 28.036942
44.236, 60, 28.481972
44.236, 60, 28.927002
44.236, 60, 29.372034
44.236, 60, 29.817064
44.236, 60, 30.262094
48.687, 60, 30.707127
48.687, 60, 31.152157
48.687, 60, 31.597187
48.687, 60, 32.042217
48.687, 60, 32.487247
48.687, 60, 32.932281
48.687, 60, 33.377312
48.687, 60, 33.822342
48.687, 60, 34.267372
48.687, 60, 34.712402
48.687, 60, 35.157433
48.687, 60, 35.602463
48.687, 60, 36.047497
48.687, 60, 36.492527
48.687, 60, 36.937557
48.687, 60, 37.382587
48.687, 60, 37.827618
48.687, 60, 38.272648
48.687, 60, 38.717682
48.687, 60, 39.162712
48.687, 60, 39.607742
48.687, 60, 40.052773
48.687, 60, 40.497803
48.687, 60, 40.942833
48.687, 60, 41.387867
48.687, 60, 41.832897
48.687, 60, 42.277927
48.687, 60, 42.722958
48.687, 60, 43.167988
48.687, 60, 43.613018
48.687, 60, 44.058048
48.687, 60, 44.503082
48.687, 60, 44.948112
48.687, 60, 45.393143
48.687, 60, 45.838173
51.988, 60, 46.283203
51.988, 60, 46.728233
51.988, 60, 47.173267
51.988, 60, 47.618298
51.988, 60, 48.063328
51.988, 60, 48.508358
51.988, 60, 48.953388
51.988, 60, 49.398418
51.988, 60, 49.843452
51.988, 60, 50.288483
51.988, 60, 50.733513
51.988, 60, 51.178543
51.988, 60, 51.623573
