Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
43.679, 60, 0.444939, 29037.6, 65262
41.212, 60, 0.889877
41.212, 60, 1.334816
41.212, 60, 1.779754
41.212, 60, 2.224693
41.212, 60, 2.669631
41.212, 60, 3.114570
41.212, 60, 3.559509
41.212, 60, 4.004447
41.212, 60, 4.449386
41.212, 60, 4.894324
41.212, 60, 5.339263
41.212, 60, 5.784202
41.212, 60, 6.229140
41.212, 60, 6.674078
41.212, 60, 7.119017
41.212, 60, 7.563956
41.212, 60, 8.008894
41.212, 60, 8.453833
41.212, 60, 8.898771
41.212, 60, 9.343710
41.212, 60, 9.788649
41.212, 60, 10.233587
41.212, 60, 10.678526
41.212, 60, 11.123465
41.212, 60, 11.568403
41.212, 60, 12.013341
41.212, 60, 12.458280
41.212, 60, 12.903218
41.212, 60, 13.348157
41.212, 60, 13.793096
41.212, 60, 14.238034
41.212, 60, 14.682973
41.212, 60, 15.127912
46.335, 60, 15.572850
46.335, 60, 16.017788
46.335, 60, 16.462727
46.335, 60, 16.907665
46.335, 60, 17.352604
46.335, 60, 17.797543
46.335, 60, 18.242481
46.335, 60, 18.687420
46.335, 60, 19.132359
46.335, 60, 19.577297
46.335, 60, 20.022236
46.335, 60, 20.467175
46.335, 60, 20.912113
46.335, 60, 21.357052
46.335, 60, 21.801991
46.335, 60, 22.246929
46.335, 60, 22.691868
46.335, 60, 23.136806
46.335, 60, 23.581745
46.335, 60, 24.026682
46.335, 60, 24.471621
46.335, 60, 24.916559
46.335, 60, 25.361498
46.335, 60, 25.806437
46.335, 60, 26.251375
46.335, 60, 26.696314
46.335, 60, 27.141253
46.335, 60, 27.586191
46.335, 60, 28.031130
46.335, 60, 28.476068
46.335, 60, 28.921007
50.290, 60, 29.365946
50.290, 60, 29.810884
50.290, 60, 30.255823
50.290, 60, 30.700762
50.290, 60, 31.145700
50.290, 60, 31.590639
50.290, 60, 32.035576
50.290, 60, 32.480515
50.290, 60, 32.925453
50.290, 60, 33.370392
50.290, 60, 33.815331
50.290, 60, 34.260269
50.290, 60, 34.705208
50.290, 60, 35.150146
50.290, 60, 35.595085
50.290, 60, 36.040024
50.290, 60, 36.484962
50.290, 60, 36.929901
50.290, 60, 37.374840
50.290, 60, 37.819778
50.290, 60, 38.264717
50.290, 60, 38.709656
50.290, 60, 39.154594
50.290, 60, 39.599533
50.290, 60, 40.044472
50.290, 60, 40.489410
50.290, 60, 40.934349
50.290, 60, 41.379288
50.290, 60, 41.824226
50.290, 60, 42.269165
50.290, 60, 42.714104
50.290, 60, 43.159042
50.290, 60, 43.603981
50.290, 60, 44.048920
53.226, 60, 44.493858
53.226, 60, 44.938797
53.226, 60, 45.383736
53.226, 60, 45.828674
53.226, 60, 46.273613
53.226, 60, 46.718552
53.226, 60, 47.163490
53.226, 60, 47.608425
53.226, 60, 48.053364
53.226, 60, 48.498302
53.226, 60, 48.943241
53.226, 60, 49.388180
53.226, 60, 49.833118
53.226, 60, 50.278057
53.226, 60, 50.722996
53.226, 60, 51.167934
53.226, 60, 51.612873
53.226, 60, 52.057812
53.226, 60, 52.502750
53.226, 60, 52.947689
53.226, 60, 53.392628
53.226, 60, 53.837566
53.226, 60, 54.282505
53.226, 60, 54.727444
53.226, 60, 55.172382
53.226, 60, 55.617321
53.226, 60, 56.062260
53.226, 60, 56.507198
53.226, 60, 56.952137
53.226, 60, 57.397076
53.226, 60, 57.842014
53.226, 60, 58.286953
53.226, 60, 58.731892
53.226, 60, 59.176830
53.226, 60, 59.621769
55.381, 60, 60.066708
55.381, 60, 60.511646
55.381, 60, 60.956585
55.381, 60, 61.401524
55.381, 60, 61.846462
55.381, 60, 62.291401
55.381, 60, 62.736340
55.381, 60, 63.181278
55.381, 60, 63.626217
55.381, 60, 64.071152
55.381, 60, 64.516090
55.381, 60, 64.961029
55.381, 60, 65.405968
55.381, 60, 65.850906
55.381, 60, 66.295845
55.381, 60, 66.740784
55.381, 60, 67.185722
55.381, 60, 67.630661
55.381, 60, 68.075600
55.381, 60, 68.520538
55.381, 60, 68.965477
55.381, 60, 69.410416
55.381, 60, 69.855354
55.381, 60, 70.300293
55.381, 60, 70.745232
55.381, 60, 71.190170
55.381, 60, 71.635109
55.381, 60, 72.080048
55.381, 60, 72.524986
55.381, 60, 72.969925
55.381, 60, 73.414864
55.381, 60, 73.859802
55.381, 60, 74.304741
55.381, 60, 74.749680
55.381, 60, 75.194618
56.979, 60, 75.639557
56.979, 60, 76.084496
56.979, 60, 76.529434
56.979, 60, 76.974373
56.979, 60, 77.419312
56.979, 60, 77.864250
56.979, 60, 78.309189
56.979, 60, 78.754128
56.979, 60, 79.199066
56.979, 60, 79.644005
56.979, 60, 80.088943
56.979, 60, 80.533882
56.979, 60, 80.978821
56.979, 60, 81.423759
56.979, 60, 81.868698
56.979, 60, 82.313637
56.979, 60, 82.758575
56.979, 60, 83.203514
56.979, 60, 83.648453
56.979, 60, 84.093391
56.979, 60, 84.538330
56.979, 60, 84.983269
56.979, 60, 85.428207
56.979, 60, 85.873146
56.979, 60, 86.318085
56.979, 60, 86.763023
56.979, 60, 87.207962
56.979, 60, 87.652901
56.979, 60, 88.097839
56.979, 60, 88.542778
56.979, 60, 88.987717
56.979, 60, 89.432655
56.979, 60, 89.877594
56.979, 60, 90.322533
56.979, 60, 90.767471
58.215, 60, 91.212410
58.215, 60, 91.657349
58.215, 60, 92.102287
58.215, 60, 92.547226
58.215, 60, 92.992165
58.215, 60, 93.437103
58.215, 60, 93.882042
58.215, 60, 94.326981
58.215, 60, 94.771919
58.215, 60, 95.216850
58.215, 60, 95.661789
58.215, 60, 96.106728
58.215, 60, 96.551666
58.215, 60, 96.996605
58.215, 60, 97.441544
58.215, 60, 97.886482
58.215, 60, 98.331421
58.215, 60, 98.776360
58.215, 60, 99.221298
58.215, 60, 99.666237
58.215, 60, 100.111176
58.215, 60, 100.556114
58.215, 60, 101.001053
58.215, 60, 101.445992
58.215, 60, 101.890930
58.215, 60, 102.335869
58.215, 60, 102.780807
58.215, 60, 103.225746
58.215, 60, 103.670685
58.215, 60, 104.115623
58.215, 60, 104.560562
58.215, 60, 105.005501
58.215, 60, 105.450439
58.215, 60, 105.895378
59.054, 60, 106.340317
59.054, 60, 106.785255
59.054, 60, 107.230194
59.054, 60, 107.675133
59.054, 60, 108.120071
59.054, 60, 108.565010
59.054, 60, 109.009949
59.054, 60, 109.454887
59.054, 60, 109.899826
59.054, 60, 110.344765
59.054, 60, 110.789703
59.054, 60, 111.234642
59.054, 60, 111.679581
59.054, 60, 112.124519
59.054, 60, 112.569458
59.054, 60, 113.014397
59.054, 60, 113.459335
59.054, 60, 113.904274
59.054, 60, 114.349213
59.054, 60, 114.794151
59.054, 60, 115.239090
59.054, 60, 115.684029
59.054, 60, 116.128967
59.054, 60, 116.573906
59.054, 60, 117.018845
59.054, 60, 117.463783
59.054, 60, 117.908722
59.054, 60, 118.353661
59.054, 60, 118.798599
59.054, 60, 119.243538
59.054, 60, 119.688477
59.054, 60, 120.133415
59.054, 60, 120.578354
59.054, 60, 121.023293
59.815, 60, 121.468231
59.815, 60, 121.913170
59.815, 60, 122.358109
59.815, 60, 122.803047
59.815, 60, 123.247986
59.815, 60, 123.692924
59.815, 60, 124.137863
59.815, 60, 124.582802
59.815, 60, 125.027740
59.815, 60, 125.472679
59.815, 60, 125.917618
59.815, 60, 126.362556
59.815, 60, 126.807495
59.815, 60, 127.252434
59.815, 60, 127.697372
59.815, 60, 128.142303
59.815, 60, 128.587250
59.815, 60, 129.032181
59.815, 60, 129.477127
59.815, 60, 129.922058
59.815, 60, 130.367004
59.815, 60, 130.811935
59.815, 60, 131.256882
59.815, 60, 131.701813
59.815, 60, 132.146759
59.815, 60, 132.591690
59.815, 60, 133.036636
59.815, 60, 133.481567
59.815, 60, 133.926514
59.815, 60, 134.371445
59.815, 60, 134.816391
59.815, 60, 135.261322
59.815, 60, 135.706268
59.815, 60, 136.151199
60.291, 60, 136.596146
60.291, 60, 137.041077
60.291, 60, 137.486023
60.291, 60, 137.930954
60.291, 60, 138.375900
60.291, 60, 138.820831
60.291, 60, 139.265778
60.291, 60, 139.710709
60.291, 60, 140.155655
60.291, 60, 140.600586
60.291, 60, 141.045532
60.291, 60, 141.490463
60.291, 60, 141.935410
60.291, 60, 142.380341
60.291, 60, 142.825287
60.291, 60, 143.270218
60.291, 60, 143.715164
60.291, 60, 144.160095
60.291, 60, 144.605042
60.291, 60, 145.049973
60.291, 60, 145.494919
60.291, 60, 145.939850
60.291, 60, 146.384796
60.291, 60, 146.829727
60.291, 60, 147.274673
60.291, 60, 147.719604
60.291, 60, 148.164551
60.291, 60, 148.609482
60.291, 60, 149.054428
60.291, 60, 149.499359
60.291, 60, 149.944305
60.291, 60, 150.389236
60.291, 60, 150.834183
60.291, 60, 151.279114
60.291, 60, 151.724060
60.744, 60, 152.168991
60.744, 60, 152.613922
60.744, 60, 153.058868
60.744, 60, 153.503799
60.744, 60, 153.948746
60.744, 60, 154.393677
60.744, 60, 154.838623
60.744, 60, 155.283554
60.744, 60, 155.728500
60.744, 60, 156.173431
60.744, 60, 156.618378
60.744, 60, 157.063309
60.744, 60, 157.508255
60.744, 60, 157.953186
60.744, 60, 158.398132
60.744, 60, 158.843063
60.744, 60, 159.288010
60.744, 60, 159.732941
60.744, 60, 160.177887
60.744, 60, 160.622818
60.744, 60, 161.067764
60.744, 60, 161.512695
60.744, 60, 161.957642
60.744, 60, 162.402573
60.744, 60, 162.847519
60.744, 60, 163.292450
60.744, 60, 163.737396
60.744, 60, 164.182327
60.744, 60, 164.627274
60.744, 60, 165.072205
60.744, 60, 165.517151
60.744, 60, 165.962082
60.744, 60, 166.407028
60.744, 60, 166.851959
61.028, 60, 167.296906
61.028, 60, 167.741837
61.028, 60, 168.186783
61.028, 60, 168.631714
61.028, 60, 169.076660
61.028, 60, 169.521591
61.028, 60, 169.966537
61.028, 60, 170.411469
61.028, 60, 170.856415
61.028, 60, 171.301346
61.028, 60, 171.746292
61.028, 60, 172.191223
61.028, 60, 172.636169
61.028, 60, 173.081100
61.028, 60, 173.526047
61.028, 60, 173.970978
61.028, 60, 174.415924
61.028, 60, 174.860855
61.028, 60, 175.305801
61.028, 60, 175.750732
61.028, 60, 176.195679
61.028, 60, 176.640610
61.028, 60, 177.085556
61.028, 60, 177.530487
61.028, 60, 177.975433
61.028, 60, 178.420364
61.028, 60, 178.865311
61.028, 60, 179.310242
61.028, 60, 179.755188
61.028, 60, 180.200119
61.028, 60, 180.645065
61.028, 60, 181.089996
61.028, 60, 181.534943
61.028, 60, 181.979874
61.028, 60, 182.424820
61.123, 60, 182.869751
61.123, 60, 183.314697
61.123, 60, 183.759628
61.123, 60, 184.204575
61.123, 60, 184.649506
61.123, 60, 185.094452
61.123, 60, 185.539383
61.123, 60, 185.984329
61.123, 60, 186.429260
61.123, 60, 186.874207
61.123, 60, 187.319138
61.123, 60, 187.764084
61.123, 60, 188.209015
61.123, 60, 188.653961
61.123, 60, 189.098892
61.123, 60, 189.543839
61.123, 60, 189.988770
61.123, 60, 190.433701
61.123, 60, 190.878647
61.123, 60, 191.323578
61.123, 60, 191.768524
61.123, 60, 192.213455
61.123, 60, 192.658401
61.123, 60, 193.103333
61.123, 60, 193.548279
61.123, 60, 193.993210
61.123, 60, 194.438156
61.123, 60, 194.883087
61.123, 60, 195.328033
61.123, 60, 195.772964
61.123, 60, 196.217911
61.123, 60, 196.662842
61.123, 60, 197.107788
61.123, 60, 197.552719
61.313, 60, 197.997665
61.313, 60, 198.442596
61.313, 60, 198.887543
61.313, 60, 199.332474
61.313, 60, 199.777420
61.313, 60, 200.222351
61.313, 60, 200.667297
61.313, 60, 201.112228
61.313, 60, 201.557175
61.313, 60, 202.002106
61.313, 60, 202.447052
61.313, 60, 202.891983
61.313, 60, 203.336929
61.313, 60, 203.781860
61.313, 60, 204.226807
61.313, 60, 204.671738
61.313, 60, 205.116684
61.313, 60, 205.561615
61.313, 60, 206.006561
61.313, 60, 206.451492
61.313, 60, 206.896439
61.313, 60, 207.341370
61.313, 60, 207.786316
61.313, 60, 208.231247
61.313, 60, 208.676193
61.313, 60, 209.121124
61.313, 60, 209.566071
61.313, 60, 210.011002
61.313, 60, 210.455948
61.313, 60, 210.900879
61.313, 60, 211.345825
61.313, 60, 211.790756
61.313, 60, 212.235703
61.313, 60, 212.680634
61.313, 60, 213.125580
61.503, 60, 213.570511
61.503, 60, 214.015457
61.503, 60, 214.460388
61.503, 60, 214.905334
61.503, 60, 215.350266
61.503, 60, 215.795212
61.503, 60, 216.240143
61.503, 60, 216.685089
61.503, 60, 217.130020
61.503, 60, 217.574966
61.503, 60, 218.019897
61.503, 60, 218.464844
61.503, 60, 218.909775
61.503, 60, 219.354721
61.503, 60, 219.799652
61.503, 60, 220.244598
61.503, 60, 220.689529
61.503, 60, 221.134476
61.503, 60, 221.579407
61.503, 60, 222.024353
61.503, 60, 222.469284
61.503, 60, 222.914230
61.503, 60, 223.359161
61.503, 60, 223.804108
61.503, 60, 224.249039
61.503, 60, 224.693985
61.503, 60, 225.138916
61.503, 60, 225.583862
61.503, 60, 226.028793
61.503, 60, 226.473740
61.503, 60, 226.918671
61.503, 60, 227.363617
61.503, 60, 227.808548
61.598, 60, 228.253479
61.598, 60, 228.698425
61.598, 60, 229.143356
61.598, 60, 229.588303
61.598, 60, 230.033234
61.598, 60, 230.478180
61.598, 60, 230.923111
61.598, 60, 231.368057
61.598, 60, 231.812988
61.598, 60, 232.257935
61.598, 60, 232.702866
61.598, 60, 233.147812
61.598, 60, 233.592743
61.598, 60, 234.037689
61.598, 60, 234.482620
61.598, 60, 234.927567
61.598, 60, 235.372498
61.598, 60, 235.817444
61.598, 60, 236.262375
61.598, 60, 236.707321
61.598, 60, 237.152252
61.598, 60, 237.597198
61.598, 60, 238.042130
61.598, 60, 238.487076
61.598, 60, 238.932007
61.598, 60, 239.376953
61.598, 60, 239.821884
61.598, 60, 240.266830
