Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
62.150, 60, 0.443115, 14518.2, 32764
62.150, 60, 0.886231
62.150, 60, 1.329346
62.150, 60, 1.772461
62.150, 60, 2.215576
62.150, 60, 2.658692
62.150, 60, 3.101807
62.150, 60, 3.544922
62.150, 60, 3.988037
62.150, 60, 4.431153
62.150, 60, 4.874268
62.150, 60, 5.317383
62.150, 60, 5.760499
62.150, 60, 6.203614
62.150, 60, 6.646729
62.150, 60, 7.089844
62.150, 60, 7.532959
62.150, 60, 7.976075
62.150, 60, 8.419190
62.150, 60, 8.862306
62.150, 60, 9.305421
62.150, 60, 9.748536
62.150, 60, 10.191651
62.150, 60, 10.634767
62.150, 60, 11.077882
62.150, 60, 11.520997
62.150, 60, 11.964112
62.150, 60, 12.407228
62.150, 60, 12.850343
62.150, 60, 13.293458
62.150, 60, 13.736573
62.150, 60, 14.179688
59.983, 60, 14.622804
59.983, 60, 15.065919
59.983, 60, 15.509034
59.983, 60, 15.952149
59.983, 60, 16.395266
59.983, 60, 16.838381
59.983, 60, 17.281496
59.983, 60, 17.724611
59.983, 60, 18.167727
59.983, 60, 18.610842
59.983, 60, 19.053957
59.983, 60, 19.497072
59.983, 60, 19.940187
59.983, 60, 20.383303
59.983, 60, 20.826418
59.983, 60, 21.269533
59.983, 60, 21.712648
59.983, 60, 22.155764
59.983, 60, 22.598879
59.983, 60, 23.041994
59.983, 60, 23.485109
59.983, 60, 23.928225
59.983, 60, 24.371340
59.983, 60, 24.814455
59.983, 60, 25.257570
59.983, 60, 25.700686
59.983, 60, 26.143801
59.983, 60, 26.586916
59.983, 60, 27.030031
59.983, 60, 27.473146
59.983, 60, 27.916262
59.983, 60, 28.359377
59.983, 60, 28.802492
59.983, 60, 29.245607
59.983, 60, 29.688723
60.458, 60, 30.131838
60.458, 60, 30.574953
60.458, 60, 31.018068
60.458, 60, 31.461184
60.458, 60, 31.904299
60.458, 60, 32.347416
60.458, 60, 32.790531
60.458, 60, 33.233646
60.458, 60, 33.676762
60.458, 60, 34.119877
60.458, 60, 34.562992
60.458, 60, 35.006107
60.458, 60, 35.449223
60.458, 60, 35.892338
60.458, 60, 36.335453
60.458, 60, 36.778568
60.458, 60, 37.221684
60.458, 60, 37.664799
60.458, 60, 38.107914
60.458, 60, 38.551029
60.458, 60, 38.994144
60.458, 60, 39.437260
60.458, 60, 39.880375
60.458, 60, 40.323490
60.458, 60, 40.766605
60.458, 60, 41.209721
60.458, 60, 41.652836
60.458, 60, 42.095951
60.458, 60, 42.539066
60.458, 60, 42.982182
60.458, 60, 43.425297
60.458, 60, 43.868412
60.458, 60, 44.311527
60.458, 60, 44.754642
60.458, 60, 45.197758
60.839, 60, 45.640873
60.839, 60, 46.083988
60.839, 60, 46.527103
60.839, 60, 46.970219
60.839, 60, 47.413334
60.839, 60, 47.856449
60.839, 60, 48.299564
60.839, 60, 48.742680
60.839, 60, 49.185795
60.839, 60, 49.628910
60.839, 60, 50.072025
60.839, 60, 50.515141
60.839, 60, 50.958256
60.839, 60, 51.401371
60.839, 60, 51.844486
60.839, 60, 52.287601
60.839, 60, 52.730717
60.839, 60, 53.173832
60.839, 60, 53.616947
60.839, 60, 54.060062
60.839, 60, 54.503178
60.839, 60, 54.946293
60.839, 60, 55.389408
60.839, 60, 55.832523
60.839, 60, 56.275639
60.839, 60, 56.718754
60.839, 60, 57.161869
60.839, 60, 57.604984
60.839, 60, 58.048100
60.839, 60, 58.491215
60.839, 60, 58.934330
60.839, 60, 59.377445
60.839, 60, 59.820560
60.839, 60, 60.263676
61.028, 60, 60.706791
