Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
61.122, 60, 0.443513, 10573.8, 23841
61.122, 60, 0.887027
61.122, 60, 1.330540
61.122, 60, 1.774053
61.122, 60, 2.217566
61.122, 60, 2.661080
61.122, 60, 3.104593
61.122, 60, 3.548106
61.122, 60, 3.991620
61.122, 60, 4.435133
61.122, 60, 4.878646
61.122, 60, 5.322160
61.122, 60, 5.765673
61.122, 60, 6.209186
61.122, 60, 6.652699
61.122, 60, 7.096213
61.122, 60, 7.539726
61.122, 60, 7.983240
61.122, 60, 8.426753
61.122, 60, 8.870266
61.122, 60, 9.313780
61.122, 60, 9.757293
61.122, 60, 10.200806
61.122, 60, 10.644320
61.122, 60, 11.087832
61.122, 60, 11.531346
61.122, 60, 11.974859
61.122, 60, 12.418372
61.122, 60, 12.861886
61.122, 60, 13.305399
61.122, 60, 13.748913
58.959, 60, 14.192426
58.959, 60, 14.635939
58.959, 60, 15.079453
58.959, 60, 15.522965
58.959, 60, 15.966479
58.959, 60, 16.409992
58.959, 60, 16.853506
58.959, 60, 17.297018
58.959, 60, 17.740532
58.959, 60, 18.184046
58.959, 60, 18.627560
58.959, 60, 19.071072
58.959, 60, 19.514585
58.959, 60, 19.958099
58.959, 60, 20.401611
58.959, 60, 20.845125
58.959, 60, 21.288639
58.959, 60, 21.732151
58.959, 60, 22.175665
58.959, 60, 22.619179
58.959, 60, 23.062693
58.959, 60, 23.506205
58.959, 60, 23.949718
58.959, 60, 24.393232
58.959, 60, 24.836744
58.959, 60, 25.280258
58.959, 60, 25.723772
58.959, 60, 26.167284
58.959, 60, 26.610798
58.959, 60, 27.054312
58.959, 60, 27.497826
58.959, 60, 27.941338
58.959, 60, 28.384851
58.959, 60, 28.828365
58.959, 60, 29.271877
59.435, 60, 29.715391
59.435, 60, 30.158905
59.435, 60, 30.602419
59.435, 60, 31.045931
59.435, 60, 31.489445
59.435, 60, 31.932959
59.435, 60, 32.376472
59.435, 60, 32.819984
59.435, 60, 33.263496
59.435, 60, 33.707012
59.435, 60, 34.150524
59.435, 60, 34.594036
59.435, 60, 35.037552
59.435, 60, 35.481064
59.435, 60, 35.924576
59.435, 60, 36.368092
59.435, 60, 36.811604
59.435, 60, 37.255119
59.435, 60, 37.698631
59.435, 60, 38.142143
59.435, 60, 38.585659
59.435, 60, 39.029171
59.435, 60, 39.472683
59.435, 60, 39.916199
59.435, 60, 40.359711
59.435, 60, 40.803223
59.435, 60, 41.246738
59.435, 60, 41.690250
59.435, 60, 42.133762
59.435, 60, 42.577278
59.435, 60, 43.020790
59.435, 60, 43.464302
59.435, 60, 43.907818
59.435, 60, 44.351330
59.435, 60, 44.794846
59.793, 60, 45.238358
59.793, 60, 45.681870
59.793, 60, 46.125385
59.793, 60, 46.568897
59.793, 60, 47.012409
59.793, 60, 47.455925
59.793, 60, 47.899437
59.793, 60, 48.342949
59.793, 60, 48.786465
59.793, 60, 49.229977
59.793, 60, 49.673489
59.793, 60, 50.117004
59.793, 60, 50.560516
59.793, 60, 51.004028
59.793, 60, 51.447544
59.793, 60, 51.891056
59.793, 60, 52.334568
59.793, 60, 52.778084
59.793, 60, 53.221596
59.793, 60, 53.665112
59.793, 60, 54.108624
59.793, 60, 54.552135
59.793, 60, 54.995651
59.793, 60, 55.439163
59.793, 60, 55.882675
59.793, 60, 56.326191
59.793, 60, 56.769703
59.793, 60, 57.213215
59.793, 60, 57.656731
59.793, 60, 58.100243
59.793, 60, 58.543755
59.793, 60, 58.987270
59.793, 60, 59.430782
59.793, 60, 59.874294
59.793, 60, 60.317810
60.173, 60, 60.761322
60.173, 60, 61.204838
60.173, 60, 61.648350
60.173, 60, 62.091862
60.173, 60, 62.535378
60.173, 60, 62.978889
60.173, 60, 63.422401
60.173, 60, 63.865917
60.173, 60, 64.309425
60.173, 60, 64.752945
60.173, 60, 65.196457
60.173, 60, 65.639969
60.173, 60, 66.083481
60.173, 60, 66.526993
60.173, 60, 66.970512
60.173, 60, 67.414024
60.173, 60, 67.857536
60.173, 60, 68.301048
60.173, 60, 68.744560
60.173, 60, 69.188072
60.173, 60, 69.631592
60.173, 60, 70.075104
60.173, 60, 70.518616
60.173, 60, 70.962128
60.173, 60, 71.405640
60.173, 60, 71.849152
60.173, 60, 72.292671
60.173, 60, 72.736183
60.173, 60, 73.179695
60.173, 60, 73.623207
60.173, 60, 74.066719
60.173, 60, 74.510239
60.173, 60, 74.953751
60.173, 60, 75.397263
60.173, 60, 75.840775
60.364, 60, 76.284286
60.364, 60, 76.727798
60.364, 60, 77.171318
60.364, 60, 77.614830
60.364, 60, 78.058342
60.364, 60, 78.501854
60.364, 60, 78.945366
60.364, 60, 79.388878
60.364, 60, 79.832397
60.364, 60, 80.275909
60.364, 60, 80.719421
60.364, 60, 81.162933
60.364, 60, 81.606445
60.364, 60, 82.049965
60.364, 60, 82.493477
60.364, 60, 82.936989
60.364, 60, 83.380501
60.364, 60, 83.824013
60.364, 60, 84.267525
60.364, 60, 84.711044
60.364, 60, 85.154556
60.364, 60, 85.598068
60.364, 60, 86.041580
60.364, 60, 86.485092
60.364, 60, 86.928604
60.364, 60, 87.372124
60.364, 60, 87.815636
60.364, 60, 88.259148
60.364, 60, 88.702660
60.364, 60, 89.146172
60.364, 60, 89.589691
60.364, 60, 90.033203
60.364, 60, 90.476715
60.364, 60, 90.920227
60.364, 60, 91.363739
60.648, 60, 91.807251
60.648, 60, 92.250771
60.648, 60, 92.694283
60.648, 60, 93.137794
60.648, 60, 93.581306
60.648, 60, 94.024818
60.648, 60, 94.468330
60.648, 60, 94.911850
60.648, 60, 95.355362
60.648, 60, 95.798874
60.648, 60, 96.242386
60.648, 60, 96.685898
60.648, 60, 97.129410
60.648, 60, 97.572929
60.648, 60, 98.016441
60.648, 60, 98.459953
60.648, 60, 98.903465
60.648, 60, 99.346977
60.648, 60, 99.790497
60.648, 60, 100.234009
60.648, 60, 100.677521
60.648, 60, 101.121033
60.648, 60, 101.564545
60.648, 60, 102.008057
60.648, 60, 102.451576
60.648, 60, 102.895088
60.648, 60, 103.338600
60.648, 60, 103.782112
60.648, 60, 104.225624
60.648, 60, 104.669136
60.648, 60, 105.112656
60.648, 60, 105.556168
60.648, 60, 105.999680
60.648, 60, 106.443192
60.648, 60, 106.886703
60.744, 60, 107.330223
60.744, 60, 107.773735
60.744, 60, 108.217247
60.744, 60, 108.660759
60.744, 60, 109.104271
60.744, 60, 109.547783
60.744, 60, 109.991302
60.744, 60, 110.434814
60.744, 60, 110.878326
60.744, 60, 111.321838
60.744, 60, 111.765350
60.744, 60, 112.208862
60.744, 60, 112.652382
60.744, 60, 113.095894
60.744, 60, 113.539406
60.744, 60, 113.982918
60.744, 60, 114.426430
60.744, 60, 114.869949
60.744, 60, 115.313461
60.744, 60, 115.756973
60.744, 60, 116.200485
60.744, 60, 116.643997
60.744, 60, 117.087509
60.744, 60, 117.531029
60.744, 60, 117.974541
60.744, 60, 118.418053
60.744, 60, 118.861565
60.744, 60, 119.305077
60.744, 60, 119.748589
60.744, 60, 120.192108
60.744, 60, 120.635620
60.744, 60, 121.079132
60.744, 60, 121.522644
60.744, 60, 121.966156
60.744, 60, 122.409676
60.744, 60, 122.853188
60.744, 60, 123.296700
60.744, 60, 123.740211
60.744, 60, 124.183723
60.744, 60, 124.627235
60.744, 60, 125.070755
60.744, 60, 125.514267
60.744, 60, 125.957779
60.744, 60, 126.401291
60.744, 60, 126.844803
60.744, 60, 127.288315
60.744, 60, 127.731834
60.744, 60, 128.175339
60.744, 60, 128.618851
60.744, 60, 129.062378
60.744, 60, 129.505890
60.744, 60, 129.949402
60.744, 60, 130.392914
60.744, 60, 130.836426
60.744, 60, 131.279938
60.744, 60, 131.723450
60.744, 60, 132.166962
60.744, 60, 132.610474
60.744, 60, 133.053986
60.744, 60, 133.497498
60.744, 60, 133.941025
60.744, 60, 134.384537
60.744, 60, 134.828049
60.744, 60, 135.271561
60.744, 60, 135.715073
60.744, 60, 136.158585
60.744, 60, 136.602097
60.744, 60, 137.045609
60.744, 60, 137.489120
60.744, 60, 137.932632
60.934, 60, 138.376144
60.934, 60, 138.819672
60.934, 60, 139.263184
60.934, 60, 139.706696
