Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
49.542, 61, 0.443602, 17509.9, 39472
49.542, 61, 0.887205
49.542, 61, 1.330807
49.542, 61, 1.774410
49.542, 61, 2.218012
49.542, 61, 2.661614
49.542, 61, 3.105217
49.542, 61, 3.548819
49.542, 61, 3.992421
49.542, 61, 4.436024
49.542, 61, 4.879626
49.542, 61, 5.323229
49.542, 61, 5.766831
49.542, 61, 6.210433
49.542, 61, 6.654036
49.542, 61, 7.097638
49.542, 61, 7.541241
49.542, 61, 7.984843
49.542, 61, 8.428445
49.542, 61, 8.872047
49.542, 61, 9.315650
49.542, 61, 9.759253
49.542, 61, 10.202855
49.542, 61, 10.646458
49.542, 61, 11.090059
49.542, 61, 11.533662
49.542, 61, 11.977264
49.542, 61, 12.420867
49.542, 61, 12.864470
49.542, 61, 13.308071
49.542, 61, 13.751674
51.702, 61, 14.195276
51.702, 61, 14.638879
51.702, 61, 15.082481
51.702, 61, 15.526083
51.702, 61, 15.969686
51.702, 61, 16.413288
51.702, 61, 16.856890
51.702, 61, 17.300493
51.702, 61, 17.744095
51.702, 61, 18.187698
51.702, 61, 18.631300
51.702, 61, 19.074902
51.702, 61, 19.518505
51.702, 61, 19.962107
51.702, 61, 20.405710
51.702, 61, 20.849312
51.702, 61, 21.292915
51.702, 61, 21.736517
51.702, 61, 22.180119
51.702, 61, 22.623722
51.702, 61, 23.067324
51.702, 61, 23.510927
51.702, 61, 23.954529
51.702, 61, 24.398130
51.702, 61, 24.841734
51.702, 61, 25.285336
51.702, 61, 25.728939
51.702, 61, 26.172541
51.702, 61, 26.616142
51.702, 61, 27.059746
51.702, 61, 27.503347
51.702, 61, 27.946951
51.702, 61, 28.390553
51.702, 61, 28.834154
55.381, 61, 29.277758
55.381, 61, 29.721359
55.381, 61, 30.164963
55.381, 61, 30.608564
55.381, 61, 31.052166
55.381, 61, 31.495770
55.381, 61, 31.939371
55.381, 61, 32.382973
55.381, 61, 32.826576
55.381, 61, 33.270180
55.381, 61, 33.713779
55.381, 61, 34.157383
55.381, 61, 34.600986
55.381, 61, 35.044590
55.381, 61, 35.488190
55.381, 61, 35.931793
55.381, 61, 36.375397
55.381, 61, 36.818996
55.381, 61, 37.262600
55.381, 61, 37.706203
55.381, 61, 38.149803
55.381, 61, 38.593407
55.381, 61, 39.037010
55.381, 61, 39.480614
55.381, 61, 39.924213
55.381, 61, 40.367817
55.381, 61, 40.811420
55.381, 61, 41.255020
55.381, 61, 41.698624
55.381, 61, 42.142227
55.381, 61, 42.585831
55.381, 61, 43.029430
55.381, 61, 43.473034
55.381, 61, 43.916637
58.008, 61, 44.360237
58.008, 61, 44.803841
58.008, 61, 45.247444
58.008, 61, 45.691044
58.008, 61, 46.134647
58.008, 61, 46.578251
58.008, 61, 47.021854
58.008, 61, 47.465454
58.008, 61, 47.909058
58.008, 61, 48.352661
58.008, 61, 48.796261
58.008, 61, 49.239864
58.008, 61, 49.683468
58.008, 61, 50.127068
58.008, 61, 50.570671
58.008, 61, 51.014275
58.008, 61, 51.457878
58.008, 61, 51.901478
58.008, 61, 52.345081
58.008, 61, 52.788685
58.008, 61, 53.232285
58.008, 61, 53.675888
58.008, 61, 54.119492
58.008, 61, 54.563091
58.008, 61, 55.006695
58.008, 61, 55.450298
58.008, 61, 55.893902
58.008, 61, 56.337502
58.008, 61, 56.781105
58.008, 61, 57.224709
58.008, 61, 57.668308
58.008, 61, 58.111912
58.008, 61, 58.555515
58.008, 61, 58.999119
58.008, 61, 59.442719
60.078, 61, 59.886322
60.078, 61, 60.329926
60.078, 61, 60.773525
60.078, 61, 61.217129
60.078, 61, 61.660732
60.078, 61, 62.104332
60.078, 61, 62.547935
60.078, 61, 62.991539
60.078, 61, 63.435143
60.078, 61, 63.878742
60.078, 61, 64.322342
60.078, 61, 64.765945
60.078, 61, 65.209549
60.078, 61, 65.653152
60.078, 61, 66.096756
60.078, 61, 66.540359
60.078, 61, 66.983963
60.078, 61, 67.427559
60.078, 61, 67.871162
60.078, 61, 68.314766
60.078, 61, 68.758369
60.078, 61, 69.201973
60.078, 61, 69.645576
60.078, 61, 70.089180
60.078, 61, 70.532776
60.078, 61, 70.976379
60.078, 61, 71.419983
60.078, 61, 71.863586
60.078, 61, 72.307190
60.078, 61, 72.750793
60.078, 61, 73.194397
60.078, 61, 73.637993
60.078, 61, 74.081596
60.078, 61, 74.525200
60.078, 61, 74.968803
61.580, 61, 75.412407
61.580, 61, 75.856010
61.580, 61, 76.299606
61.580, 61, 76.743210
