Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
60.648, 61, 0.443596, 13558.1, 30564
60.648, 61, 0.887193
60.648, 61, 1.330789
60.648, 61, 1.774385
60.648, 61, 2.217982
60.648, 61, 2.661578
60.648, 61, 3.105174
60.648, 61, 3.548770
60.648, 61, 3.992367
60.648, 61, 4.435963
60.648, 61, 4.879560
60.648, 61, 5.323155
60.648, 61, 5.766752
60.648, 61, 6.210348
60.648, 61, 6.653944
60.648, 61, 7.097541
60.648, 61, 7.541137
60.648, 61, 7.984734
60.648, 61, 8.428329
60.648, 61, 8.871926
60.648, 61, 9.315522
60.648, 61, 9.759119
60.648, 61, 10.202715
60.648, 61, 10.646311
60.648, 61, 11.089908
60.648, 61, 11.533504
60.648, 61, 11.977100
60.648, 61, 12.420696
60.648, 61, 12.864293
60.648, 61, 13.307889
60.648, 61, 13.751486
60.648, 61, 14.195082
60.648, 61, 14.638678
60.648, 61, 15.082274
63.005, 61, 15.525870
63.005, 61, 15.969467
63.005, 61, 16.413063
63.005, 61, 16.856659
63.005, 61, 17.300257
63.005, 61, 17.743853
63.005, 61, 18.187449
63.005, 61, 18.631044
63.005, 61, 19.074640
63.005, 61, 19.518238
63.005, 61, 19.961834
63.005, 61, 20.405430
63.005, 61, 20.849026
63.005, 61, 21.292622
63.005, 61, 21.736219
63.005, 61, 22.179815
63.005, 61, 22.623411
63.005, 61, 23.067007
63.005, 61, 23.510605
63.005, 61, 23.954201
63.005, 61, 24.397797
63.005, 61, 24.841393
63.005, 61, 25.284988
63.005, 61, 25.728586
63.005, 61, 26.172182
63.005, 61, 26.615778
63.005, 61, 27.059374
63.005, 61, 27.502972
63.005, 61, 27.946568
63.005, 61, 28.390163
63.005, 61, 28.833759
63.005, 61, 29.277355
63.005, 61, 29.720953
63.005, 61, 30.164549
63.005, 61, 30.608145
64.959, 61, 31.051741
64.959, 61, 31.495338
64.959, 61, 31.938934
64.959, 61, 32.382530
64.959, 61, 32.826126
64.959, 61, 33.269722
64.959, 61, 33.713318
64.959, 61, 34.156914
64.959, 61, 34.600513
64.959, 61, 35.044109
64.959, 61, 35.487705
64.959, 61, 35.931301
64.959, 61, 36.374897
64.959, 61, 36.818493
64.959, 61, 37.262089
64.959, 61, 37.705685
64.959, 61, 38.149281
64.959, 61, 38.592880
64.959, 61, 39.036476
64.959, 61, 39.480072
64.959, 61, 39.923668
64.959, 61, 40.367264
64.959, 61, 40.810860
64.959, 61, 41.254456
64.959, 61, 41.698051
64.959, 61, 42.141647
64.959, 61, 42.585243
64.959, 61, 43.028843
64.959, 61, 43.472439
64.959, 61, 43.916035
64.959, 61, 44.359631
64.959, 61, 44.803226
64.959, 61, 45.246822
64.959, 61, 45.690418
64.959, 61, 46.134014
