Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
42.166, 60, 0.445909, 29037.2, 65119
42.166, 60, 0.891819
42.166, 60, 1.337728
42.166, 60, 1.783638
42.166, 60, 2.229547
42.166, 60, 2.675457
42.166, 60, 3.121366
42.166, 60, 3.567276
42.166, 60, 4.013185
42.166, 60, 4.459095
42.166, 60, 4.905004
42.166, 60, 5.350914
42.166, 60, 5.796823
42.166, 60, 6.242733
42.166, 60, 6.688642
42.166, 60, 7.134552
42.166, 60, 7.580461
42.166, 60, 8.026370
42.166, 60, 8.472280
42.166, 60, 8.918189
42.166, 60, 9.364099
42.166, 60, 9.810008
42.166, 60, 10.255918
42.166, 60, 10.701827
44.236, 60, 11.147737
44.236, 60, 11.593646
44.236, 60, 12.039556
44.236, 60, 12.485465
44.236, 60, 12.931375
44.236, 60, 13.377284
44.236, 60, 13.823194
44.236, 60, 14.269103
44.236, 60, 14.715013
44.236, 60, 15.160922
44.236, 60, 15.606832
44.236, 60, 16.052740
44.236, 60, 16.498650
44.236, 60, 16.944559
44.236, 60, 17.390469
44.236, 60, 17.836378
44.236, 60, 18.282288
44.236, 60, 18.728197
44.236, 60, 19.174107
44.236, 60, 19.620016
44.236, 60, 20.065926
44.236, 60, 20.511835
44.236, 60, 20.957745
44.236, 60, 21.403654
44.236, 60, 21.849564
44.236, 60, 22.295473
44.236, 60, 22.741383
44.236, 60, 23.187292
44.236, 60, 23.633202
44.236, 60, 24.079111
44.236, 60, 24.525021
44.236, 60, 24.970930
44.236, 60, 25.416840
44.236, 60, 25.862749
48.687, 60, 26.308659
48.687, 60, 26.754568
48.687, 60, 27.200478
48.687, 60, 27.646387
48.687, 60, 28.092297
48.687, 60, 28.538206
48.687, 60, 28.984116
48.687, 60, 29.430025
48.687, 60, 29.875935
48.687, 60, 30.321844
48.687, 60, 30.767754
48.687, 60, 31.213663
48.687, 60, 31.659573
48.687, 60, 32.105480
48.687, 60, 32.551392
48.687, 60, 32.997299
48.687, 60, 33.443211
48.687, 60, 33.889118
48.687, 60, 34.335030
48.687, 60, 34.780937
48.687, 60, 35.226849
48.687, 60, 35.672756
48.687, 60, 36.118668
48.687, 60, 36.564575
48.687, 60, 37.010487
48.687, 60, 37.456394
48.687, 60, 37.902306
48.687, 60, 38.348213
48.687, 60, 38.794125
48.687, 60, 39.240032
48.687, 60, 39.685944
48.687, 60, 40.131851
48.687, 60, 40.577763
48.687, 60, 41.023670
52.083, 60, 41.469582
52.083, 60, 41.915489
52.083, 60, 42.361401
52.083, 60, 42.807308
52.083, 60, 43.253220
52.083, 60, 43.699127
52.083, 60, 44.145039
52.083, 60, 44.590946
52.083, 60, 45.036858
52.083, 60, 45.482765
52.083, 60, 45.928677
52.083, 60, 46.374584
52.083, 60, 46.820496
52.083, 60, 47.266403
52.083, 60, 47.712315
52.083, 60, 48.158222
52.083, 60, 48.604134
52.083, 60, 49.050041
52.083, 60, 49.495953
52.083, 60, 49.941860
52.083, 60, 50.387772
52.083, 60, 50.833679
52.083, 60, 51.279591
52.083, 60, 51.725498
52.083, 60, 52.171410
52.083, 60, 52.617317
52.083, 60, 53.063229
52.083, 60, 53.509136
52.083, 60, 53.955048
52.083, 60, 54.400955
52.083, 60, 54.846867
52.083, 60, 55.292774
52.083, 60, 55.738686
52.083, 60, 56.184593
54.542, 60, 56.630505
54.542, 60, 57.076412
54.542, 60, 57.522320
54.542, 60, 57.968231
54.542, 60, 58.414139
54.542, 60, 58.860050
54.542, 60, 59.305958
54.542, 60, 59.751869
54.542, 60, 60.197777
54.542, 60, 60.643688
54.542, 60, 61.089596
54.542, 60, 61.535507
54.542, 60, 61.981415
54.542, 60, 62.427326
54.542, 60, 62.873234
54.542, 60, 63.319145
54.542, 60, 63.765053
54.542, 60, 64.210960
54.542, 60, 64.656876
54.542, 60, 65.102783
54.542, 60, 65.548691
54.542, 60, 65.994598
54.542, 60, 66.440514
54.542, 60, 66.886421
54.542, 60, 67.332329
