Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
39.986, 60, 0.444038, 29035.7, 65390
39.986, 60, 0.888077
39.986, 60, 1.332115
39.986, 60, 1.776153
39.986, 60, 2.220192
39.986, 60, 2.664230
39.986, 60, 3.108268
39.986, 60, 3.552307
39.986, 60, 3.996345
39.986, 60, 4.440383
39.986, 60, 4.884422
39.986, 60, 5.328460
39.986, 60, 5.772498
39.986, 60, 6.216537
39.986, 60, 6.660575
39.986, 60, 7.104613
39.986, 60, 7.548652
39.986, 60, 7.992690
39.986, 60, 8.436728
39.986, 60, 8.880767
39.986, 60, 9.324805
39.986, 60, 9.768844
39.986, 60, 10.212882
39.986, 60, 10.656919
39.986, 60, 11.100958
39.986, 60, 11.544996
39.986, 60, 11.989035
39.986, 60, 12.433073
39.986, 60, 12.877111
39.986, 60, 13.321150
39.986, 60, 13.765188
39.986, 60, 14.209227
43.489, 60, 14.653265
43.489, 60, 15.097303
43.489, 60, 15.541342
43.489, 60, 15.985380
43.489, 60, 16.429419
43.489, 60, 16.873457
43.489, 60, 17.317495
43.489, 60, 17.761534
43.489, 60, 18.205572
43.489, 60, 18.649611
43.489, 60, 19.093649
43.489, 60, 19.537687
43.489, 60, 19.981726
43.489, 60, 20.425764
43.489, 60, 20.869802
43.489, 60, 21.313839
43.489, 60, 21.757877
43.489, 60, 22.201916
43.489, 60, 22.645954
43.489, 60, 23.089993
43.489, 60, 23.534031
43.489, 60, 23.978069
43.489, 60, 24.422108
43.489, 60, 24.866146
43.489, 60, 25.310184
43.489, 60, 25.754223
43.489, 60, 26.198261
43.489, 60, 26.642300
43.489, 60, 27.086338
43.489, 60, 27.530376
43.489, 60, 27.974415
43.489, 60, 28.418453
43.489, 60, 28.862492
43.489, 60, 29.306530
43.489, 60, 29.750568
48.307, 60, 30.194607
48.307, 60, 30.638645
48.307, 60, 31.082684
48.307, 60, 31.526722
48.307, 60, 31.970760
48.307, 60, 32.414799
48.307, 60, 32.858837
48.307, 60, 33.302876
48.307, 60, 33.746914
48.307, 60, 34.190952
48.307, 60, 34.634991
48.307, 60, 35.079029
48.307, 60, 35.523067
48.307, 60, 35.967106
48.307, 60, 36.411144
48.307, 60, 36.855183
48.307, 60, 37.299221
48.307, 60, 37.743259
48.307, 60, 38.187298
48.307, 60, 38.631336
48.307, 60, 39.075375
48.307, 60, 39.519413
48.307, 60, 39.963451
48.307, 60, 40.407490
48.307, 60, 40.851528
48.307, 60, 41.295567
48.307, 60, 41.739605
48.307, 60, 42.183643
48.307, 60, 42.627678
48.307, 60, 43.071716
48.307, 60, 43.515755
48.307, 60, 43.959793
48.307, 60, 44.403831
48.307, 60, 44.847870
48.307, 60, 45.291908
51.799, 60, 45.735947
51.799, 60, 46.179985
51.799, 60, 46.624023
51.799, 60, 47.068062
51.799, 60, 47.512100
51.799, 60, 47.956139
51.799, 60, 48.400177
51.799, 60, 48.844215
51.799, 60, 49.288254
51.799, 60, 49.732292
51.799, 60, 50.176331
51.799, 60, 50.620369
51.799, 60, 51.064407
51.799, 60, 51.508446
51.799, 60, 51.952484
51.799, 60, 52.396523
51.799, 60, 52.840561
51.799, 60, 53.284599
51.799, 60, 53.728638
51.799, 60, 54.172676
51.799, 60, 54.616714
51.799, 60, 55.060753
51.799, 60, 55.504791
51.799, 60, 55.948830
51.799, 60, 56.392868
51.799, 60, 56.836906
51.799, 60, 57.280945
51.799, 60, 57.724983
51.799, 60, 58.169022
51.799, 60, 58.613060
51.799, 60, 59.057098
51.799, 60, 59.501137
51.799, 60, 59.945175
51.799, 60, 60.389214
54.255, 60, 60.833252
54.255, 60, 61.277290
54.255, 60, 61.721329
54.255, 60, 62.165367
54.255, 60, 62.609406
54.255, 60, 63.053444
54.255, 60, 63.497482
54.255, 60, 63.941521
54.255, 60, 64.385559
54.255, 60, 64.829597
54.255, 60, 65.273636
54.255, 60, 65.717674
54.255, 60, 66.161713
54.255, 60, 66.605751
54.255, 60, 67.049789
54.255, 60, 67.493828
54.255, 60, 67.937866
54.255, 60, 68.381905
54.255, 60, 68.825943
54.255, 60, 69.269981
54.255, 60, 69.714020
54.255, 60, 70.158058
54.255, 60, 70.602097
54.255, 60, 71.046135
54.255, 60, 71.490173
54.255, 60, 71.934212
54.255, 60, 72.378250
54.255, 60, 72.822289
54.255, 60, 73.266327
54.255, 60, 73.710365
54.255, 60, 74.154404
54.255, 60, 74.598442
54.255, 60, 75.042480
54.255, 60, 75.486519
54.255, 60, 75.930557
56.237, 60, 76.374596
56.237, 60, 76.818634
56.237, 60, 77.262672
56.237, 60, 77.706711
56.237, 60, 78.150749
56.237, 60, 78.594788
56.237, 60, 79.038826
56.237, 60, 79.482864
56.237, 60, 79.926903
56.237, 60, 80.370941
56.237, 60, 80.814980
56.237, 60, 81.259018
56.237, 60, 81.703056
56.237, 60, 82.147095
56.237, 60, 82.591133
56.237, 60, 83.035172
56.237, 60, 83.479210
56.237, 60, 83.923248
56.237, 60, 84.367287
56.237, 60, 84.811325
56.237, 60, 85.255356
56.237, 60, 85.699394
56.237, 60, 86.143433
56.237, 60, 86.587471
56.237, 60, 87.031509
56.237, 60, 87.475548
56.237, 60, 87.919586
56.237, 60, 88.363625
56.237, 60, 88.807663
56.237, 60, 89.251701
56.237, 60, 89.695740
56.237, 60, 90.139778
56.237, 60, 90.583817
56.237, 60, 91.027855
56.237, 60, 91.471893
57.550, 60, 91.915932
57.550, 60, 92.359970
57.550, 60, 92.804008
57.550, 60, 93.248047
57.550, 60, 93.692085
57.550, 60, 94.136124
57.550, 60, 94.580162
57.550, 60, 95.024200
57.550, 60, 95.468239
57.550, 60, 95.912277
57.550, 60, 96.356316
57.550, 60, 96.800354
57.550, 60, 97.244392
57.550, 60, 97.688431
57.550, 60, 98.132469
57.550, 60, 98.576508
57.550, 60, 99.020546
57.550, 60, 99.464584
57.550, 60, 99.908623
57.550, 60, 100.352661
57.550, 60, 100.796700
57.550, 60, 101.240738
57.550, 60, 101.684776
57.550, 60, 102.128815
57.550, 60, 102.572853
57.550, 60, 103.016891
57.550, 60, 103.460930
57.550, 60, 103.904968
57.550, 60, 104.349007
57.550, 60, 104.793045
57.550, 60, 105.237083
57.550, 60, 105.681122
57.550, 60, 106.125160
57.550, 60, 106.569199
57.550, 60, 107.013237
58.579, 60, 107.457275
58.579, 60, 107.901314
58.579, 60, 108.345352
58.579, 60, 108.789391
58.579, 60, 109.233429
58.579, 60, 109.677467
58.579, 60, 110.121506
58.579, 60, 110.565544
58.579, 60, 111.009583
58.579, 60, 111.453621
58.579, 60, 111.897659
58.579, 60, 112.341698
58.579, 60, 112.785736
58.579, 60, 113.229774
58.579, 60, 113.673813
58.579, 60, 114.117851
58.579, 60, 114.561890
58.579, 60, 115.005928
58.579, 60, 115.449966
58.579, 60, 115.894005
58.579, 60, 116.338043
58.579, 60, 116.782082
58.579, 60, 117.226120
58.579, 60, 117.670158
58.579, 60, 118.114197
58.579, 60, 118.558235
58.579, 60, 119.002274
58.579, 60, 119.446312
58.579, 60, 119.890350
58.579, 60, 120.334389
58.579, 60, 120.778427
58.579, 60, 121.222466
58.579, 60, 121.666504
58.579, 60, 122.110542
58.579, 60, 122.554581
59.435, 60, 122.998619
59.435, 60, 123.442657
59.435, 60, 123.886696
59.435, 60, 124.330734
59.435, 60, 124.774773
59.435, 60, 125.218811
59.435, 60, 125.662849
59.435, 60, 126.106888
59.435, 60, 126.550926
59.435, 60, 126.994965
59.435, 60, 127.439003
59.435, 60, 127.883041
59.435, 60, 128.327072
59.435, 60, 128.771118
59.435, 60, 129.215149
59.435, 60, 129.659195
59.435, 60, 130.103226
59.435, 60, 130.547272
59.435, 60, 130.991302
59.435, 60, 131.435349
59.435, 60, 131.879379
59.435, 60, 132.323425
59.435, 60, 132.767456
59.435, 60, 133.211502
59.435, 60, 133.655533
59.435, 60, 134.099579
59.435, 60, 134.543610
59.435, 60, 134.987656
59.435, 60, 135.431686
59.435, 60, 135.875732
59.435, 60, 136.319763
59.435, 60, 136.763809
59.435, 60, 137.207840
59.435, 60, 137.651886
59.435, 60, 138.095917
60.005, 60, 138.539963
60.005, 60, 138.983994
60.005, 60, 139.428040
60.005, 60, 139.872070
60.005, 60, 140.316116
60.005, 60, 140.760147
60.005, 60, 141.204193
60.005, 60, 141.648224
60.005, 60, 142.092270
60.005, 60, 142.536301
60.005, 60, 142.980347
60.005, 60, 143.424377
60.005, 60, 143.868423
60.005, 60, 144.312454
60.005, 60, 144.756500
60.005, 60, 145.200531
60.005, 60, 145.644577
60.005, 60, 146.088608
60.005, 60, 146.532654
60.005, 60, 146.976685
60.005, 60, 147.420731
60.005, 60, 147.864761
60.005, 60, 148.308807
60.005, 60, 148.752838
60.005, 60, 149.196884
60.005, 60, 149.640915
60.005, 60, 150.084961
60.005, 60, 150.528992
60.005, 60, 150.973038
60.005, 60, 151.417068
60.005, 60, 151.861115
60.005, 60, 152.305145
60.005, 60, 152.749191
60.005, 60, 153.193222
60.005, 60, 153.637268
60.553, 60, 154.081299
60.553, 60, 154.525345
60.553, 60, 154.969376
60.553, 60, 155.413422
60.553, 60, 155.857452
60.553, 60, 156.301498
60.553, 60, 156.745529
60.553, 60, 157.189575
60.553, 60, 157.633606
60.553, 60, 158.077652
60.553, 60, 158.521683
60.553, 60, 158.965729
60.553, 60, 159.409760
60.553, 60, 159.853806
60.553, 60, 160.297836
60.553, 60, 160.741882
60.553, 60, 161.185913
60.553, 60, 161.629959
60.553, 60, 162.073990
60.553, 60, 162.518036
60.553, 60, 162.962067
60.553, 60, 163.406113
60.553, 60, 163.850143
60.553, 60, 164.294189
60.553, 60, 164.738220
60.553, 60, 165.182266
60.553, 60, 165.626297
60.553, 60, 166.070343
60.553, 60, 166.514374
60.553, 60, 166.958420
60.553, 60, 167.402451
60.553, 60, 167.846497
60.553, 60, 168.290527
60.553, 60, 168.734573
60.553, 60, 169.178604
60.934, 60, 169.622650
60.934, 60, 170.066681
60.934, 60, 170.510712
60.934, 60, 170.954758
60.934, 60, 171.398788
60.934, 60, 171.842834
60.934, 60, 172.286865
60.934, 60, 172.730911
60.934, 60, 173.174942
60.934, 60, 173.618988
60.934, 60, 174.063019
60.934, 60, 174.507065
60.934, 60, 174.951096
60.934, 60, 175.395142
60.934, 60, 175.839172
60.934, 60, 176.283218
60.934, 60, 176.727249
60.934, 60, 177.171295
60.934, 60, 177.615326
60.934, 60, 178.059372
60.934, 60, 178.503403
60.934, 60, 178.947449
60.934, 60, 179.391479
60.934, 60, 179.835526
60.934, 60, 180.279556
60.934, 60, 180.723602
60.934, 60, 181.167633
60.934, 60, 181.611679
60.934, 60, 182.055710
60.934, 60, 182.499756
60.934, 60, 182.943787
60.934, 60, 183.387833
60.934, 60, 183.831863
60.934, 60, 184.275909
60.934, 60, 184.719940
61.028, 60, 185.163986
61.028, 60, 185.608017
61.028, 60, 186.052063
61.028, 60, 186.496094
61.028, 60, 186.940140
61.028, 60, 187.384171
61.028, 60, 187.828217
61.028, 60, 188.272247
61.028, 60, 188.716293
61.028, 60, 189.160324
61.028, 60, 189.604370
61.028, 60, 190.048401
61.028, 60, 190.492447
61.028, 60, 190.936478
61.028, 60, 191.380524
61.028, 60, 191.824554
61.028, 60, 192.268600
61.028, 60, 192.712631
61.028, 60, 193.156677
61.028, 60, 193.600708
61.028, 60, 194.044754
61.028, 60, 194.488785
61.028, 60, 194.932831
61.028, 60, 195.376862
61.028, 60, 195.820908
61.028, 60, 196.264938
61.028, 60, 196.708984
61.028, 60, 197.153015
61.028, 60, 197.597061
61.028, 60, 198.041092
