Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
41.307, 60, 0.444336, 29035.6, 65346
41.307, 60, 0.888672
41.307, 60, 1.333007
41.307, 60, 1.777343
41.307, 60, 2.221679
41.307, 60, 2.666015
41.307, 60, 3.110351
41.307, 60, 3.554687
41.307, 60, 3.999022
41.307, 60, 4.443358
41.307, 60, 4.887694
41.307, 60, 5.332030
41.307, 60, 5.776366
41.307, 60, 6.220701
41.307, 60, 6.665037
41.689, 60, 7.109373
41.689, 60, 7.553709
41.689, 60, 7.998045
41.689, 60, 8.442381
41.689, 60, 8.886717
41.689, 60, 9.331052
41.689, 60, 9.775388
41.689, 60, 10.219724
41.689, 60, 10.664060
41.689, 60, 11.108396
41.689, 60, 11.552732
41.689, 60, 11.997067
41.689, 60, 12.441402
41.689, 60, 12.885738
41.689, 60, 13.330074
41.689, 60, 13.774410
41.689, 60, 14.218746
41.689, 60, 14.663082
41.689, 60, 15.107418
41.689, 60, 15.551754
41.689, 60, 15.996090
41.689, 60, 16.440426
41.689, 60, 16.884762
41.689, 60, 17.329098
41.689, 60, 17.773434
41.689, 60, 18.217768
41.689, 60, 18.662104
41.689, 60, 19.106440
41.689, 60, 19.550776
41.689, 60, 19.995111
41.689, 60, 20.439447
41.689, 60, 20.883783
41.689, 60, 21.328119
41.689, 60, 21.772455
46.717, 60, 22.216791
46.717, 60, 22.661127
46.717, 60, 23.105463
46.717, 60, 23.549799
46.717, 60, 23.994135
46.717, 60, 24.438471
46.717, 60, 24.882805
46.717, 60, 25.327141
46.717, 60, 25.771477
46.717, 60, 26.215813
46.717, 60, 26.660149
46.717, 60, 27.104485
46.717, 60, 27.548820
46.717, 60, 27.993156
46.717, 60, 28.437492
46.717, 60, 28.881828
46.717, 60, 29.326164
46.717, 60, 29.770500
46.717, 60, 30.214836
46.717, 60, 30.659172
46.717, 60, 31.103508
46.717, 60, 31.547844
46.717, 60, 31.992180
46.717, 60, 32.436516
46.717, 60, 32.880852
46.717, 60, 33.325188
46.717, 60, 33.769524
46.717, 60, 34.213860
46.717, 60, 34.658195
46.717, 60, 35.102531
46.717, 60, 35.546867
46.717, 60, 35.991199
46.717, 60, 36.435535
46.717, 60, 36.879871
50.576, 60, 37.324207
50.576, 60, 37.768543
50.576, 60, 38.212879
50.576, 60, 38.657215
50.576, 60, 39.101551
50.576, 60, 39.545887
50.576, 60, 39.990223
50.576, 60, 40.434559
50.576, 60, 40.878895
50.576, 60, 41.323231
50.576, 60, 41.767567
50.576, 60, 42.211903
50.576, 60, 42.656239
50.576, 60, 43.100574
50.576, 60, 43.544910
50.576, 60, 43.989246
50.576, 60, 44.433582
50.576, 60, 44.877918
50.576, 60, 45.322254
50.576, 60, 45.766590
50.576, 60, 46.210926
50.576, 60, 46.655262
50.576, 60, 47.099598
50.576, 60, 47.543934
50.576, 60, 47.988270
50.576, 60, 48.432606
50.576, 60, 48.876942
50.576, 60, 49.321278
50.576, 60, 49.765610
50.576, 60, 50.209946
50.576, 60, 50.654282
50.576, 60, 51.098618
50.576, 60, 51.542953
50.576, 60, 51.987289
53.321, 60, 52.431625
53.321, 60, 52.875961
53.321, 60, 53.320297
53.321, 60, 53.764633
53.321, 60, 54.208969
53.321, 60, 54.653305
53.321, 60, 55.097641
53.321, 60, 55.541977
53.321, 60, 55.986313
53.321, 60, 56.430649
53.321, 60, 56.874985
53.321, 60, 57.319321
53.321, 60, 57.763657
53.321, 60, 58.207993
53.321, 60, 58.652328
53.321, 60, 59.096664
53.321, 60, 59.541000
53.321, 60, 59.985336
53.321, 60, 60.429672
53.321, 60, 60.874008
53.321, 60, 61.318344
53.321, 60, 61.762680
53.321, 60, 62.207016
53.321, 60, 62.651352
53.321, 60, 63.095688
53.321, 60, 63.540024
53.321, 60, 63.984360
53.321, 60, 64.428696
