Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
33.259, 53, 0.443937, 51879.4, 116862
33.259, 53, 0.887875
33.259, 53, 1.331812
33.259, 53, 1.775750
33.259, 53, 2.219687
33.259, 53, 2.663625
33.259, 53, 3.107562
33.259, 53, 3.551500
33.259, 53, 3.995437
33.259, 53, 4.439375
33.259, 53, 4.883312
33.259, 53, 5.327250
33.259, 53, 5.771187
33.259, 53, 6.215125
33.259, 53, 6.659062
33.259, 53, 7.103000
33.259, 53, 7.546937
33.259, 53, 7.990875
33.259, 53, 8.434813
33.259, 53, 8.878750
33.259, 53, 9.322687
33.259, 53, 9.766624
34.598, 53, 10.210562
34.598, 53, 10.654499
34.598, 53, 11.098437
34.598, 53, 11.542375
34.598, 53, 11.986312
34.598, 53, 12.430249
34.598, 53, 12.874187
34.598, 53, 13.318125
34.598, 53, 13.762062
34.598, 53, 14.205999
34.598, 53, 14.649937
34.598, 53, 15.093874
34.598, 53, 15.537812
34.598, 53, 15.981750
34.598, 53, 16.425686
34.598, 53, 16.869625
34.598, 53, 17.313562
34.598, 53, 17.757500
34.598, 53, 18.201437
34.598, 53, 18.645374
34.598, 53, 19.089312
34.598, 53, 19.533249
34.598, 53, 19.977186
34.598, 53, 20.421124
34.598, 53, 20.865061
34.598, 53, 21.308998
34.598, 53, 21.752937
34.598, 53, 22.196875
34.598, 53, 22.640812
34.598, 53, 23.084749
34.598, 53, 23.528687
34.598, 53, 23.972624
34.598, 53, 24.416561
34.598, 53, 24.860498
34.598, 53, 25.304436
36.393, 53, 25.748373
36.393, 53, 26.192312
36.393, 53, 26.636250
36.393, 53, 27.080187
36.393, 53, 27.524124
36.393, 53, 27.968061
36.393, 53, 28.411999
36.393, 53, 28.855936
36.393, 53, 29.299873
36.393, 53, 29.743811
36.393, 53, 30.187748
36.393, 53, 30.631685
36.393, 53, 31.075624
36.393, 53, 31.519562
36.393, 53, 31.963499
36.393, 53, 32.407436
36.393, 53, 32.851372
36.393, 53, 33.295311
36.393, 53, 33.739250
36.393, 53, 34.183186
36.393, 53, 34.627125
36.393, 53, 35.071060
36.393, 53, 35.514999
36.393, 53, 35.958935
36.393, 53, 36.402874
36.393, 53, 36.846809
36.393, 53, 37.290749
36.393, 53, 37.734684
36.393, 53, 38.178623
36.393, 53, 38.622562
36.393, 53, 39.066498
36.393, 53, 39.510437
36.393, 53, 39.954372
36.393, 53, 40.398312
36.393, 53, 40.842247
37.826, 53, 41.286186
37.826, 53, 41.730122
37.826, 53, 42.174061
37.826, 53, 42.617996
37.826, 53, 43.061935
37.826, 53, 43.505875
37.826, 53, 43.949810
37.826, 53, 44.393749
37.826, 53, 44.837685
37.826, 53, 45.281624
37.826, 53, 45.725559
37.826, 53, 46.169498
37.826, 53, 46.613434
37.826, 53, 47.057373
37.826, 53, 47.501312
37.826, 53, 47.945248
37.826, 53, 48.389187
37.826, 53, 48.833122
37.826, 53, 49.277061
37.826, 53, 49.720997
37.826, 53, 50.164936
37.826, 53, 50.608871
37.826, 53, 51.052811
37.826, 53, 51.496746
37.826, 53, 51.940685
37.826, 53, 52.384624
37.826, 53, 52.828560
37.826, 53, 53.272499
37.826, 53, 53.716434
37.826, 53, 54.160374
37.826, 53, 54.604309
37.826, 53, 55.048248
37.826, 53, 55.492184
37.826, 53, 55.936123
37.826, 53, 56.380058
38.866, 53, 56.823997
38.866, 53, 57.267937
38.866, 53, 57.711872
38.866, 53, 58.155811
38.866, 53, 58.599747
38.866, 53, 59.043686
38.866, 53, 59.487621
38.866, 53, 59.931561
38.866, 53, 60.375496
38.866, 53, 60.819435
38.866, 53, 61.263371
38.866, 53, 61.707310
38.866, 53, 62.151249
38.866, 53, 62.595184
38.866, 53, 63.039124
38.866, 53, 63.483059
38.866, 53, 63.926998
38.866, 53, 64.370934
38.866, 53, 64.814873
38.866, 53, 65.258812
38.866, 53, 65.702744
38.866, 53, 66.146683
38.866, 53, 66.590622
38.866, 53, 67.034561
38.866, 53, 67.478500
38.866, 53, 67.922432
38.866, 53, 68.366371
38.866, 53, 68.810310
38.866, 53, 69.254250
38.866, 53, 69.698181
38.866, 53, 70.142120
38.866, 53, 70.586060
38.866, 53, 71.029999
38.866, 53, 71.473938
38.866, 53, 71.917870
39.522, 53, 72.361809
39.522, 53, 72.805748
39.522, 53, 73.249687
39.522, 53, 73.693619
39.522, 53, 74.137558
39.522, 53, 74.581497
39.522, 53, 75.025436
39.522, 53, 75.469368
39.522, 53, 75.913307
39.522, 53, 76.357246
39.522, 53, 76.801186
39.522, 53, 77.245125
39.522, 53, 77.689056
39.522, 53, 78.132996
39.522, 53, 78.576935
39.522, 53, 79.020874
39.522, 53, 79.464806
39.522, 53, 79.908745
39.522, 53, 80.352684
39.522, 53, 80.796623
39.522, 53, 81.240562
39.522, 53, 81.684494
39.522, 53, 82.128433
39.522, 53, 82.572372
39.522, 53, 83.016312
39.522, 53, 83.460243
39.522, 53, 83.904182
39.522, 53, 84.348122
39.522, 53, 84.792061
39.522, 53, 85.235992
39.522, 53, 85.679932
39.522, 53, 86.123871
39.522, 53, 86.567810
39.522, 53, 87.011749
39.522, 53, 87.455681
40.095, 53, 87.899620
40.095, 53, 88.343559
40.095, 53, 88.787498
40.095, 53, 89.231430
40.095, 53, 89.675369
40.095, 53, 90.119308
40.095, 53, 90.563248
40.095, 53, 91.007187
40.095, 53, 91.451118
40.095, 53, 91.895058
40.095, 53, 92.338997
40.095, 53, 92.782936
40.095, 53, 93.226868
40.095, 53, 93.670807
40.095, 53, 94.114746
40.095, 53, 94.558685
40.095, 53, 95.002625
40.095, 53, 95.446556
40.095, 53, 95.890495
40.095, 53, 96.334435
40.095, 53, 96.778374
40.095, 53, 97.222305
40.095, 53, 97.666245
40.095, 53, 98.110184
40.095, 53, 98.554123
40.095, 53, 98.998055
40.095, 53, 99.441994
40.095, 53, 99.885933
40.095, 53, 100.329872
40.095, 53, 100.773811
40.095, 53, 101.217743
40.095, 53, 101.661682
40.095, 53, 102.105621
40.095, 53, 102.549561
40.571, 53, 102.993492
40.571, 53, 103.437431
40.571, 53, 103.881371
40.571, 53, 104.325310
40.571, 53, 104.769249
40.571, 53, 105.213181
40.571, 53, 105.657120
40.571, 53, 106.101059
40.571, 53, 106.544998
