Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
64.431, 60, 0.443631, 13565.3, 30578
64.431, 60, 0.887262
64.431, 60, 1.330893
64.431, 60, 1.774524
64.431, 60, 2.218155
64.431, 60, 2.661786
64.431, 60, 3.105417
64.431, 60, 3.549048
64.431, 60, 3.992679
64.431, 60, 4.436310
64.431, 60, 4.879941
64.431, 60, 5.323572
64.431, 60, 5.767202
64.431, 60, 6.210834
64.431, 60, 6.654464
64.431, 60, 7.098095
64.431, 60, 7.541727
61.123, 60, 7.985357
61.123, 60, 8.428988
61.123, 60, 8.872620
61.123, 60, 9.316250
61.123, 60, 9.759881
61.123, 60, 10.203512
61.123, 60, 10.647143
61.123, 60, 11.090775
61.123, 60, 11.534405
61.123, 60, 11.978036
61.123, 60, 12.421667
61.123, 60, 12.865298
61.123, 60, 13.308928
61.123, 60, 13.752560
61.123, 60, 14.196191
61.123, 60, 14.639822
61.123, 60, 15.083453
61.123, 60, 15.527083
61.123, 60, 15.970715
61.123, 60, 16.414345
61.123, 60, 16.857977
61.123, 60, 17.301607
61.123, 60, 17.745239
61.123, 60, 18.188869
61.123, 60, 18.632500
61.123, 60, 19.076132
61.123, 60, 19.519762
61.123, 60, 19.963394
61.123, 60, 20.407024
61.123, 60, 20.850655
61.123, 60, 21.294287
61.123, 60, 21.737917
61.123, 60, 22.181549
61.123, 60, 22.625179
61.123, 60, 23.068810
63.553, 60, 23.512442
63.553, 60, 23.956072
63.553, 60, 24.399702
63.553, 60, 24.843334
63.553, 60, 25.286964
63.553, 60, 25.730597
63.553, 60, 26.174227
63.553, 60, 26.617857
63.553, 60, 27.061489
63.553, 60, 27.505119
63.553, 60, 27.948751
63.553, 60, 28.392382
63.553, 60, 28.836012
63.553, 60, 29.279644
63.553, 60, 29.723274
63.553, 60, 30.166906
63.553, 60, 30.610537
63.553, 60, 31.054167
63.553, 60, 31.497799
63.553, 60, 31.941429
63.553, 60, 32.385059
63.553, 60, 32.828690
63.553, 60, 33.272324
63.553, 60, 33.715954
63.553, 60, 34.159584
63.553, 60, 34.603214
63.553, 60, 35.046844
63.553, 60, 35.490479
63.553, 60, 35.934109
63.553, 60, 36.377739
63.553, 60, 36.821369
63.553, 60, 37.264999
63.553, 60, 37.708633
63.553, 60, 38.152264
65.339, 60, 38.595894
65.339, 60, 39.039524
65.339, 60, 39.483154
65.339, 60, 39.926788
65.339, 60, 40.370419
65.339, 60, 40.814049
65.339, 60, 41.257679
65.339, 60, 41.701309
65.339, 60, 42.144943
65.339, 60, 42.588573
65.339, 60, 43.032204
65.339, 60, 43.475834
65.339, 60, 43.919464
65.339, 60, 44.363098
65.339, 60, 44.806728
65.339, 60, 45.250359
65.339, 60, 45.693989
65.339, 60, 46.137619
65.339, 60, 46.581253
65.339, 60, 47.024883
65.339, 60, 47.468513
65.339, 60, 47.912144
65.339, 60, 48.355774
65.339, 60, 48.799404
65.339, 60, 49.243038
65.339, 60, 49.686668
65.339, 60, 50.130299
65.339, 60, 50.573929
65.339, 60, 51.017559
65.339, 60, 51.461193
65.339, 60, 51.904823
65.339, 60, 52.348454
65.339, 60, 52.792084
65.339, 60, 53.235714
65.339, 60, 53.679348
66.669, 60, 54.122978
66.669, 60, 54.566608
66.669, 60, 55.010239
66.669, 60, 55.453869
66.669, 60, 55.897503
66.669, 60, 56.341133
66.669, 60, 56.784763
66.669, 60, 57.228394
66.669, 60, 57.672024
66.669, 60, 58.115658
66.669, 60, 58.559288
66.669, 60, 59.002918
66.669, 60, 59.446548
66.669, 60, 59.890179
66.669, 60, 60.333813
66.669, 60, 60.777443
66.669, 60, 61.221073
66.669, 60, 61.664703
66.669, 60, 62.108334
66.669, 60, 62.551968
66.669, 60, 62.995598
66.669, 60, 63.439228
66.669, 60, 63.882858
66.669, 60, 64.326492
66.669, 60, 64.770119
66.669, 60, 65.213753
66.669, 60, 65.657379
66.669, 60, 66.101013
66.669, 60, 66.544647
66.669, 60, 66.988274
66.669, 60, 67.431908
66.669, 60, 67.875534
66.669, 60, 68.319168
66.669, 60, 68.762802
66.669, 60, 69.206429
67.688, 60, 69.650063
67.688, 60, 70.093689
67.688, 60, 70.537323
67.688, 60, 70.980957
67.688, 60, 71.424583
67.688, 60, 71.868217
67.688, 60, 72.311844
67.688, 60, 72.755478
67.688, 60, 73.199112
67.688, 60, 73.642738
67.688, 60, 74.086372
67.688, 60, 74.529999
67.688, 60, 74.973633
67.688, 60, 75.417267
67.688, 60, 75.860893
67.688, 60, 76.304527
67.688, 60, 76.748154
67.688, 60, 77.191788
67.688, 60, 77.635422
67.688, 60, 78.079048
67.688, 60, 78.522682
67.688, 60, 78.966309
67.688, 60, 79.409943
67.688, 60, 79.853577
67.688, 60, 80.297203
67.688, 60, 80.740837
67.688, 60, 81.184464
67.688, 60, 81.628098
67.688, 60, 82.071732
67.688, 60, 82.515358
67.688, 60, 82.958992
67.688, 60, 83.402618
67.688, 60, 83.846252
67.688, 60, 84.289886
67.688, 60, 84.733513
68.332, 60, 85.177147
68.332, 60, 85.620773
68.332, 60, 86.064407
68.332, 60, 86.508041
68.332, 60, 86.951668
68.332, 60, 87.395302
68.332, 60, 87.838928
68.332, 60, 88.282562
68.332, 60, 88.726196
68.332, 60, 89.169823
68.332, 60, 89.613457
68.332, 60, 90.057083
68.332, 60, 90.500717
68.332, 60, 90.944351
68.332, 60, 91.387978
68.332, 60, 91.831612
68.332, 60, 92.275238
68.332, 60, 92.718872
68.332, 60, 93.162506
68.332, 60, 93.606133
68.332, 60, 94.049767
68.332, 60, 94.493393
68.332, 60, 94.937027
68.332, 60, 95.380653
68.332, 60, 95.824287
68.332, 60, 96.267921
68.332, 60, 96.711548
68.332, 60, 97.155182
68.332, 60, 97.598808
68.332, 60, 98.042442
68.332, 60, 98.486076
68.332, 60, 98.929703
68.332, 60, 99.373337
68.332, 60, 99.816963
68.998, 60, 100.260597
68.998, 60, 100.704231
68.998, 60, 101.147858
68.998, 60, 101.591492
68.998, 60, 102.035118
68.998, 60, 102.478752
68.998, 60, 102.922386
68.998, 60, 103.366013
68.998, 60, 103.809647
68.998, 60, 104.253273
68.998, 60, 104.696907
68.998, 60, 105.140541
68.998, 60, 105.584167
68.998, 60, 106.027802
68.998, 60, 106.471428
68.998, 60, 106.915062
68.998, 60, 107.358696
68.998, 60, 107.802322
68.998, 60, 108.245956
68.998, 60, 108.689583
68.998, 60, 109.133217
68.998, 60, 109.576851
68.998, 60, 110.020477
68.998, 60, 110.464111
68.998, 60, 110.907738
68.998, 60, 111.351372
68.998, 60, 111.795006
68.998, 60, 112.238632
68.998, 60, 112.682266
68.998, 60, 113.125893
68.998, 60, 113.569527
68.998, 60, 114.013161
68.998, 60, 114.456787
68.998, 60, 114.900421
69.377, 60, 115.344048
69.377, 60, 115.787682
69.377, 60, 116.231316
69.377, 60, 116.674942
69.377, 60, 117.118576
69.377, 60, 117.562202
69.377, 60, 118.005836
69.377, 60, 118.449471
69.377, 60, 118.893097
69.377, 60, 119.336731
69.377, 60, 119.780357
69.377, 60, 120.223991
69.377, 60, 120.667625
69.377, 60, 121.111252
69.377, 60, 121.554886
69.377, 60, 121.998512
69.377, 60, 122.442146
69.377, 60, 122.885780
69.377, 60, 123.329407
69.377, 60, 123.773041
69.377, 60, 124.216667
69.377, 60, 124.660301
