Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
52.844, 61, 0.444533, 22340.0, 50255
47.543, 61, 0.889066
47.543, 61, 1.333600
47.543, 61, 1.778133
47.543, 61, 2.222666
47.543, 61, 2.667199
47.543, 61, 3.111732
47.543, 61, 3.556266
47.543, 61, 4.000799
47.543, 61, 4.445333
47.543, 61, 4.889865
47.543, 61, 5.334399
47.543, 61, 5.778932
47.543, 61, 6.223465
47.543, 61, 6.667998
47.543, 61, 7.112532
47.543, 61, 7.557065
47.543, 61, 8.001598
47.543, 61, 8.446132
47.543, 61, 8.890665
47.543, 61, 9.335197
47.543, 61, 9.779731
47.543, 61, 10.224264
47.543, 61, 10.668797
47.543, 61, 11.113331
47.543, 61, 11.557864
47.543, 61, 12.002398
47.543, 61, 12.446930
47.543, 61, 12.891463
47.543, 61, 13.335997
47.543, 61, 13.780530
47.543, 61, 14.225063
47.543, 61, 14.669597
47.543, 61, 15.114130
47.543, 61, 15.558663
52.179, 61, 16.003197
52.179, 61, 16.447729
52.179, 61, 16.892263
52.179, 61, 17.336796
52.179, 61, 17.781330
52.179, 61, 18.225863
52.179, 61, 18.670395
52.179, 61, 19.114929
52.179, 61, 19.559462
52.179, 61, 20.003996
52.179, 61, 20.448528
52.179, 61, 20.893063
52.179, 61, 21.337595
52.179, 61, 21.782127
52.179, 61, 22.226662
52.179, 61, 22.671194
52.179, 61, 23.115728
52.179, 61, 23.560261
52.179, 61, 24.004795
52.179, 61, 24.449327
52.179, 61, 24.893860
52.179, 61, 25.338394
52.179, 61, 25.782927
52.179, 61, 26.227461
52.179, 61, 26.671993
52.179, 61, 27.116528
52.179, 61, 27.561060
52.179, 61, 28.005594
52.179, 61, 28.450127
52.179, 61, 28.894659
52.179, 61, 29.339193
52.179, 61, 29.783726
52.179, 61, 30.228260
52.179, 61, 30.672792
55.667, 61, 31.117327
55.667, 61, 31.561859
55.667, 61, 32.006393
55.667, 61, 32.450924
55.667, 61, 32.895458
55.667, 61, 33.339993
55.667, 61, 33.784527
55.667, 61, 34.229057
55.667, 61, 34.673592
55.667, 61, 35.118126
55.667, 61, 35.562660
55.667, 61, 36.007191
55.667, 61, 36.451725
55.667, 61, 36.896259
55.667, 61, 37.340790
55.667, 61, 37.785324
55.667, 61, 38.229858
55.667, 61, 38.674393
55.667, 61, 39.118923
55.667, 61, 39.563457
55.667, 61, 40.007992
55.667, 61, 40.452522
55.667, 61, 40.897057
55.667, 61, 41.341591
55.667, 61, 41.786125
55.667, 61, 42.230656
55.667, 61, 42.675190
55.667, 61, 43.119724
55.667, 61, 43.564255
55.667, 61, 44.008789
55.667, 61, 44.453323
55.667, 61, 44.897858
55.667, 61, 45.342388
55.667, 61, 45.786922
55.667, 61, 46.231457
58.198, 61, 46.675987
58.198, 61, 47.120522
58.198, 61, 47.565056
58.198, 61, 48.009590
58.198, 61, 48.454121
58.198, 61, 48.898655
58.198, 61, 49.343189
58.198, 61, 49.787720
58.198, 61, 50.232254
58.198, 61, 50.676788
58.198, 61, 51.121323
58.198, 61, 51.565853
58.198, 61, 52.010387
58.198, 61, 52.454922
58.198, 61, 52.899456
58.198, 61, 53.343987
58.198, 61, 53.788521
58.198, 61, 54.233055
58.198, 61, 54.677586
58.198, 61, 55.122120
58.198, 61, 55.566654
58.198, 61, 56.011189
58.198, 61, 56.455719
58.198, 61, 56.900253
58.198, 61, 57.344788
58.198, 61, 57.789318
58.198, 61, 58.233852
58.198, 61, 58.678387
58.198, 61, 59.122921
58.198, 61, 59.567451
58.198, 61, 60.011986
58.198, 61, 60.456520
58.198, 61, 60.901051
58.198, 61, 61.345585
58.198, 61, 61.790119
60.173, 61, 62.234653
60.173, 61, 62.679184
60.173, 61, 63.123718
60.173, 61, 63.568253
60.173, 61, 64.012787
60.173, 61, 64.457321
60.173, 61, 64.901848
60.173, 61, 65.346382
60.173, 61, 65.790916
60.173, 61, 66.235451
60.173, 61, 66.679985
60.173, 61, 67.124519
60.173, 61, 67.569054
60.173, 61, 68.013580
60.173, 61, 68.458115
60.173, 61, 68.902649
60.173, 61, 69.347183
60.173, 61, 69.791718
60.173, 61, 70.236252
60.173, 61, 70.680786
60.173, 61, 71.125320
60.173, 61, 71.569847
60.173, 61, 72.014381
60.173, 61, 72.458916
60.173, 61, 72.903450
60.173, 61, 73.347984
60.173, 61, 73.792519
60.173, 61, 74.237053
60.173, 61, 74.681580
60.173, 61, 75.126114
60.173, 61, 75.570648
60.173, 61, 76.015182
60.173, 61, 76.459717
61.675, 61, 76.904251
61.675, 61, 77.348785
61.675, 61, 77.793312
61.675, 61, 78.237846
61.675, 61, 78.682381
61.675, 61, 79.126915
61.675, 61, 79.571449
61.675, 61, 80.015984
61.675, 61, 80.460518
61.675, 61, 80.905045
61.675, 61, 81.349579
61.675, 61, 81.794113
61.675, 61, 82.238647
61.675, 61, 82.683182
61.675, 61, 83.127716
61.675, 61, 83.572250
61.675, 61, 84.016777
61.675, 61, 84.461311
61.675, 61, 84.905846
61.675, 61, 85.350380
61.675, 61, 85.794914
61.675, 61, 86.239449
61.675, 61, 86.683983
61.675, 61, 87.128510
61.675, 61, 87.573044
61.675, 61, 88.017578
61.675, 61, 88.462112
61.675, 61, 88.906647
61.675, 61, 89.351181
61.675, 61, 89.795715
61.675, 61, 90.240242
61.675, 61, 90.684776
61.675, 61, 91.129311
61.675, 61, 91.573845
61.675, 61, 92.018379
62.720, 61, 92.462914
62.720, 61, 92.907448
62.720, 61, 93.351974
62.720, 61, 93.796509
62.720, 61, 94.241043
62.720, 61, 94.685577
62.720, 61, 95.130112
62.720, 61, 95.574646
62.720, 61, 96.019180
62.720, 61, 96.463707
62.720, 61, 96.908241
62.720, 61, 97.352776
62.720, 61, 97.797310
62.720, 61, 98.241844
62.720, 61, 98.686378
62.720, 61, 99.130913
62.720, 61, 99.575439
62.720, 61, 100.019974
62.720, 61, 100.464508
62.720, 61, 100.909042
62.720, 61, 101.353577
62.720, 61, 101.798111
62.720, 61, 102.242645
62.720, 61, 102.687180
62.720, 61, 103.131706
62.720, 61, 103.576241
62.720, 61, 104.020775
62.720, 61, 104.465309
62.720, 61, 104.909843
62.720, 61, 105.354378
62.720, 61, 105.798912
62.720, 61, 106.243439
62.720, 61, 106.687973
62.720, 61, 107.132507
62.720, 61, 107.577042
63.553, 61, 108.021576
63.553, 61, 108.466110
63.553, 61, 108.910645
63.553, 61, 109.355171
63.553, 61, 109.799706
63.553, 61, 110.244240
63.553, 61, 110.688774
63.553, 61, 111.133308
63.553, 61, 111.577843
63.553, 61, 112.022377
63.553, 61, 112.466904
63.553, 61, 112.911438
63.553, 61, 113.355972
63.553, 61, 113.800507
63.553, 61, 114.245041
63.553, 61, 114.689575
63.553, 61, 115.134109
63.553, 61, 115.578636
63.553, 61, 116.023170
63.553, 61, 116.467705
63.553, 61, 116.912239
63.553, 61, 117.356773
63.553, 61, 117.801308
63.553, 61, 118.245842
63.553, 61, 118.690369
63.553, 61, 119.134903
63.553, 61, 119.579437
63.553, 61, 120.023972
63.553, 61, 120.468506
63.553, 61, 120.913040
63.553, 61, 121.357574
63.553, 61, 121.802101
63.553, 61, 122.246635
63.553, 61, 122.691170
63.553, 61, 123.135704
64.105, 61, 123.580238
64.105, 61, 124.024773
64.105, 61, 124.469307
64.105, 61, 124.913834
64.105, 61, 125.358368
64.105, 61, 125.802902
64.105, 61, 126.247437
64.105, 61, 126.691971
64.105, 61, 127.136505
64.105, 61, 127.581039
64.105, 61, 128.025574
64.105, 61, 128.470108
64.105, 61, 128.914642
64.105, 61, 129.359177
64.105, 61, 129.803696
64.105, 61, 130.248230
64.105, 61, 130.692764
64.105, 61, 131.137299
64.105, 61, 131.581833
64.105, 61, 132.026367
64.105, 61, 132.470901
64.105, 61, 132.915436
64.105, 61, 133.359970
64.105, 61, 133.804504
64.105, 61, 134.249039
