Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
54.825, 59, 0.444659, 14584.8, 32800
54.825, 59, 0.889317
54.825, 59, 1.333976
54.825, 59, 1.778635
54.825, 59, 2.223294
54.825, 59, 2.667952
54.825, 59, 3.112611
54.825, 59, 3.557270
54.825, 59, 4.001928
54.825, 59, 4.446587
54.825, 59, 4.891246
54.825, 59, 5.335904
54.825, 59, 5.780563
51.799, 59, 6.225222
51.799, 59, 6.669880
51.799, 59, 7.114539
51.799, 59, 7.559198
51.799, 59, 8.003857
51.799, 59, 8.448515
51.799, 59, 8.893174
51.799, 59, 9.337832
51.799, 59, 9.782492
51.799, 59, 10.227150
51.799, 59, 10.671808
51.799, 59, 11.116467
51.799, 59, 11.561126
51.799, 59, 12.005785
51.799, 59, 12.450443
51.799, 59, 12.895103
51.799, 59, 13.339761
51.799, 59, 13.784420
51.799, 59, 14.229078
51.799, 59, 14.673737
51.799, 59, 15.118396
51.799, 59, 15.563054
51.799, 59, 16.007713
51.799, 59, 16.452372
51.799, 59, 16.897030
51.799, 59, 17.341690
51.799, 59, 17.786348
51.799, 59, 18.231007
51.799, 59, 18.675665
51.799, 59, 19.120323
51.799, 59, 19.564983
51.799, 59, 20.009642
51.799, 59, 20.454300
51.799, 59, 20.898958
54.446, 59, 21.343616
54.446, 59, 21.788277
54.446, 59, 22.232935
54.446, 59, 22.677593
54.446, 59, 23.122252
54.446, 59, 23.566912
54.446, 59, 24.011570
54.446, 59, 24.456228
54.446, 59, 24.900887
54.446, 59, 25.345545
54.446, 59, 25.790205
54.446, 59, 26.234863
54.446, 59, 26.679522
54.446, 59, 27.124180
54.446, 59, 27.568840
54.446, 59, 28.013498
54.446, 59, 28.458157
54.446, 59, 28.902815
54.446, 59, 29.347473
54.446, 59, 29.792133
54.446, 59, 30.236792
54.446, 59, 30.681450
54.446, 59, 31.126108
54.446, 59, 31.570768
54.446, 59, 32.015427
54.446, 59, 32.460083
54.446, 59, 32.904743
54.446, 59, 33.349403
54.446, 59, 33.794060
54.446, 59, 34.238720
54.446, 59, 34.683380
54.446, 59, 35.128036
54.446, 59, 35.572697
54.446, 59, 36.017353
56.427, 59, 36.462013
56.427, 59, 36.906673
56.427, 59, 37.351330
56.427, 59, 37.795990
56.427, 59, 38.240646
56.427, 59, 38.685307
56.427, 59, 39.129967
56.427, 59, 39.574623
56.427, 59, 40.019283
56.427, 59, 40.463940
56.427, 59, 40.908600
56.427, 59, 41.353260
56.427, 59, 41.797916
56.427, 59, 42.242577
56.427, 59, 42.687233
56.427, 59, 43.131893
56.427, 59, 43.576553
56.427, 59, 44.021210
56.427, 59, 44.465870
56.427, 59, 44.910530
56.427, 59, 45.355186
56.427, 59, 45.799847
56.427, 59, 46.244503
56.427, 59, 46.689163
56.427, 59, 47.133823
56.427, 59, 47.578480
56.427, 59, 48.023140
56.427, 59, 48.467796
56.427, 59, 48.912457
56.427, 59, 49.357117
56.427, 59, 49.801773
56.427, 59, 50.246433
56.427, 59, 50.691090
56.427, 59, 51.135750
56.427, 59, 51.580410
57.836, 59, 52.025066
57.836, 59, 52.469727
57.836, 59, 52.914387
57.836, 59, 53.359043
57.836, 59, 53.803703
57.836, 59, 54.248360
57.836, 59, 54.693020
57.836, 59, 55.137680
57.836, 59, 55.582336
57.836, 59, 56.026997
57.836, 59, 56.471653
57.836, 59, 56.916313
57.836, 59, 57.360973
57.836, 59, 57.805630
57.836, 59, 58.250290
57.836, 59, 58.694946
57.836, 59, 59.139606
57.836, 59, 59.584267
57.836, 59, 60.028923
57.836, 59, 60.473583
57.836, 59, 60.918240
57.836, 59, 61.362900
57.836, 59, 61.807560
57.836, 59, 62.252216
57.836, 59, 62.696877
57.836, 59, 63.141537
57.836, 59, 63.586193
57.836, 59, 64.030853
57.836, 59, 64.475510
57.836, 59, 64.920166
57.836, 59, 65.364830
57.836, 59, 65.809486
57.836, 59, 66.254143
57.836, 59, 66.698807
57.836, 59, 67.143463
58.959, 59, 67.588120
58.959, 59, 68.032784
58.959, 59, 68.477440
58.959, 59, 68.922096
58.959, 59, 69.366760
58.959, 59, 69.811417
58.959, 59, 70.256073
58.959, 59, 70.700729
58.959, 59, 71.145393
58.959, 59, 71.590050
58.959, 59, 72.034706
58.959, 59, 72.479370
