Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
71.324, 62, 0.443176, 14494.1, 32705
71.324, 62, 0.886352
71.324, 62, 1.329527
71.324, 62, 1.772703
71.324, 62, 2.215879
71.324, 62, 2.659055
71.324, 62, 3.102231
71.324, 62, 3.545406
71.324, 62, 3.988582
71.324, 62, 4.431758
71.324, 62, 4.874934
71.324, 62, 5.318110
71.324, 62, 5.761285
71.324, 62, 6.204461
71.324, 62, 6.647637
71.324, 62, 7.090813
71.324, 62, 7.533988
71.324, 62, 7.977164
71.324, 62, 8.420340
71.324, 62, 8.863516
71.324, 62, 9.306692
71.324, 62, 9.749867
71.324, 62, 10.193043
71.324, 62, 10.636219
71.324, 62, 11.079395
71.324, 62, 11.522571
71.324, 62, 11.965746
71.324, 62, 12.408922
71.324, 62, 12.852098
71.324, 62, 13.295274
71.324, 62, 13.738449
71.324, 62, 14.181625
69.446, 62, 14.624802
69.446, 62, 15.067977
69.446, 62, 15.511152
69.446, 62, 15.954329
69.446, 62, 16.397505
69.446, 62, 16.840679
69.446, 62, 17.283855
69.446, 62, 17.727032
69.446, 62, 18.170208
69.446, 62, 18.613384
69.446, 62, 19.056559
69.446, 62, 19.499735
69.446, 62, 19.942911
69.446, 62, 20.386086
69.446, 62, 20.829262
69.446, 62, 21.272438
69.446, 62, 21.715614
69.446, 62, 22.158791
69.446, 62, 22.601965
69.446, 62, 23.045141
69.446, 62, 23.488317
69.446, 62, 23.931492
69.446, 62, 24.374668
69.446, 62, 24.817844
69.446, 62, 25.261021
69.446, 62, 25.704197
69.446, 62, 26.147371
69.446, 62, 26.590548
69.446, 62, 27.033724
69.446, 62, 27.476898
69.446, 62, 27.920074
69.446, 62, 28.363251
69.446, 62, 28.806427
69.446, 62, 29.249603
69.446, 62, 29.692778
70.015, 62, 30.135954
70.015, 62, 30.579130
70.015, 62, 31.022305
70.015, 62, 31.465481
70.015, 62, 31.908657
70.015, 62, 32.351833
70.015, 62, 32.795010
70.015, 62, 33.238186
70.015, 62, 33.681358
70.015, 62, 34.124535
70.015, 62, 34.567711
70.015, 62, 35.010887
70.015, 62, 35.454063
70.015, 62, 35.897240
70.015, 62, 36.340416
70.015, 62, 36.783592
70.015, 62, 37.226768
70.015, 62, 37.669941
70.015, 62, 38.113117
70.015, 62, 38.556293
70.015, 62, 38.999470
70.015, 62, 39.442646
70.015, 62, 39.885822
70.015, 62, 40.328999
70.015, 62, 40.772171
70.015, 62, 41.215347
70.015, 62, 41.658524
70.015, 62, 42.101700
70.015, 62, 42.544876
70.015, 62, 42.988052
70.015, 62, 43.431229
70.015, 62, 43.874405
70.015, 62, 44.317581
70.015, 62, 44.760754
70.015, 62, 45.203930
70.565, 62, 45.647106
70.565, 62, 46.090282
70.565, 62, 46.533459
70.565, 62, 46.976635
70.565, 62, 47.419811
70.565, 62, 47.862984
70.565, 62, 48.306160
70.565, 62, 48.749336
70.565, 62, 49.192513
70.565, 62, 49.635689
70.565, 62, 50.078865
70.565, 62, 50.522041
70.565, 62, 50.965218
70.565, 62, 51.408394
