Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
58.386, 61, 0.443987, 17845.6, 40194
58.386, 61, 0.887974
58.386, 61, 1.331961
58.386, 61, 1.775949
58.386, 61, 2.219936
58.386, 61, 2.663923
58.386, 61, 3.107910
58.386, 61, 3.551897
58.386, 61, 3.995884
58.386, 61, 4.439871
58.386, 61, 4.883859
58.386, 61, 5.327846
54.904, 61, 5.771832
54.904, 61, 6.215820
54.904, 61, 6.659807
54.904, 61, 7.103794
54.904, 61, 7.547781
54.904, 61, 7.991768
54.904, 61, 8.435756
54.904, 61, 8.879743
54.904, 61, 9.323730
54.904, 61, 9.767717
54.904, 61, 10.211704
54.904, 61, 10.655691
54.904, 61, 11.099678
54.904, 61, 11.543665
54.904, 61, 11.987653
54.904, 61, 12.431640
54.904, 61, 12.875627
54.904, 61, 13.319614
54.904, 61, 13.763601
54.904, 61, 14.207588
54.904, 61, 14.651575
54.904, 61, 15.095562
54.904, 61, 15.539550
54.904, 61, 15.983537
54.904, 61, 16.427525
54.904, 61, 16.871511
54.904, 61, 17.315498
54.904, 61, 17.759485
54.904, 61, 18.203472
54.904, 61, 18.647459
54.904, 61, 19.091446
54.904, 61, 19.535435
54.904, 61, 19.979422
54.904, 61, 20.423409
54.904, 61, 20.867395
57.913, 61, 21.311382
57.913, 61, 21.755369
57.913, 61, 22.199356
57.913, 61, 22.643343
57.913, 61, 23.087330
57.913, 61, 23.531319
57.913, 61, 23.975306
57.913, 61, 24.419292
57.913, 61, 24.863279
57.913, 61, 25.307266
57.913, 61, 25.751253
57.913, 61, 26.195240
57.913, 61, 26.639229
57.913, 61, 27.083216
57.913, 61, 27.527203
57.913, 61, 27.971189
57.913, 61, 28.415176
57.913, 61, 28.859163
57.913, 61, 29.303150
57.913, 61, 29.747137
57.913, 61, 30.191124
57.913, 61, 30.635113
57.913, 61, 31.079100
57.913, 61, 31.523087
57.913, 61, 31.967073
57.913, 61, 32.411060
57.913, 61, 32.855049
57.913, 61, 33.299034
57.913, 61, 33.743023
