Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
38.018, 55, 0.443215, 54872.7, 123806
38.018, 55, 0.886430
38.018, 55, 1.329645
38.018, 55, 1.772860
38.018, 55, 2.216075
38.018, 55, 2.659290
38.018, 55, 3.102505
38.018, 55, 3.545720
38.018, 55, 3.988935
38.018, 55, 4.432150
38.018, 55, 4.875365
38.018, 55, 5.318580
38.018, 55, 5.761795
38.018, 55, 6.205010
38.018, 55, 6.648225
38.018, 55, 7.091440
38.018, 55, 7.534655
38.018, 55, 7.977870
38.018, 55, 8.421085
38.018, 55, 8.864300
38.018, 55, 9.307515
38.018, 55, 9.750731
38.018, 55, 10.193945
38.018, 55, 10.637160
38.018, 55, 11.080376
38.018, 55, 11.523590
38.018, 55, 11.966805
38.018, 55, 12.410021
38.018, 55, 12.853235
38.018, 55, 13.296451
38.018, 55, 13.739665
38.018, 55, 14.182880
39.522, 55, 14.626096
39.522, 55, 15.069310
39.522, 55, 15.512526
39.522, 55, 15.955740
39.522, 55, 16.398956
39.522, 55, 16.842171
39.522, 55, 17.285385
39.522, 55, 17.728600
39.522, 55, 18.171816
39.522, 55, 18.615030
39.522, 55, 19.058245
39.522, 55, 19.501461
39.522, 55, 19.944675
39.522, 55, 20.387890
39.522, 55, 20.831106
39.522, 55, 21.274321
39.522, 55, 21.717535
39.522, 55, 22.160751
39.522, 55, 22.603966
39.522, 55, 23.047180
39.522, 55, 23.490396
39.522, 55, 23.933611
39.522, 55, 24.376825
39.522, 55, 24.820042
39.522, 55, 25.263256
39.522, 55, 25.706470
39.522, 55, 26.149685
39.522, 55, 26.592901
39.522, 55, 27.036116
39.522, 55, 27.479330
39.522, 55, 27.922546
39.522, 55, 28.365761
39.522, 55, 28.808975
39.522, 55, 29.252192
39.522, 55, 29.695406
41.514, 55, 30.138620
41.514, 55, 30.581837
41.514, 55, 31.025051
41.514, 55, 31.468266
41.514, 55, 31.911480
41.514, 55, 32.354694
41.514, 55, 32.797913
41.514, 55, 33.241127
41.514, 55, 33.684341
41.514, 55, 34.127556
41.514, 55, 34.570770
41.514, 55, 35.013985
41.514, 55, 35.457199
41.514, 55, 35.900417
41.514, 55, 36.343632
41.514, 55, 36.786846
41.514, 55, 37.230061
41.514, 55, 37.673275
41.514, 55, 38.116489
41.514, 55, 38.559708
41.514, 55, 39.002922
41.514, 55, 39.446136
41.514, 55, 39.889351
41.514, 55, 40.332565
41.514, 55, 40.775780
41.514, 55, 41.218998
41.514, 55, 41.662212
41.514, 55, 42.105427
41.514, 55, 42.548641
41.514, 55, 42.991856
41.514, 55, 43.435070
41.514, 55, 43.878284
41.514, 55, 44.321503
41.514, 55, 44.764717
41.514, 55, 45.207932
43.121, 55, 45.651146
43.121, 55, 46.094360
43.121, 55, 46.537575
43.121, 55, 46.980793
43.121, 55, 47.424007
43.121, 55, 47.867222
43.121, 55, 48.310436
43.121, 55, 48.753651
43.121, 55, 49.196865
43.121, 55, 49.640083
43.121, 55, 50.083298
43.121, 55, 50.526512
43.121, 55, 50.969727
43.121, 55, 51.412941
43.121, 55, 51.856155
43.121, 55, 52.299370
43.121, 55, 52.742588
43.121, 55, 53.185802
43.121, 55, 53.629017
43.121, 55, 54.072231
43.121, 55, 54.515446
43.121, 55, 54.958660
43.121, 55, 55.401878
43.121, 55, 55.845093
43.121, 55, 56.288307
43.121, 55, 56.731522
43.121, 55, 57.174736
43.121, 55, 57.617950
43.121, 55, 58.061165
43.121, 55, 58.504383
43.121, 55, 58.947598
43.121, 55, 59.390812
43.121, 55, 59.834026
43.121, 55, 60.277241
43.121, 55, 60.720455
44.170, 55, 61.163673
44.170, 55, 61.606888
44.170, 55, 62.050102
44.170, 55, 62.493317
44.170, 55, 62.936531
44.170, 55, 63.379745
44.170, 55, 63.822960
44.170, 55, 64.266174
