Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
61.123, 59, 0.445327, 10571.6, 23739
61.123, 59, 0.890655
61.123, 59, 1.335982
61.123, 59, 1.781309
61.123, 59, 2.226636
61.123, 59, 2.671964
61.123, 59, 3.117291
61.123, 59, 3.562618
61.123, 59, 4.007946
61.123, 59, 4.453273
61.123, 59, 4.898600
61.123, 59, 5.343927
61.123, 59, 5.789255
61.123, 59, 6.234582
61.123, 59, 6.679909
61.123, 59, 7.125237
61.123, 59, 7.570564
61.123, 59, 8.015891
60.766, 59, 8.461218
60.766, 59, 8.906546
60.766, 59, 9.351873
60.766, 59, 9.797200
60.766, 59, 10.242527
60.766, 59, 10.687855
60.766, 59, 11.133183
60.766, 59, 11.578509
60.766, 59, 12.023836
60.766, 59, 12.469164
60.766, 59, 12.914492
60.766, 59, 13.359818
60.766, 59, 13.805145
60.766, 59, 14.250473
60.766, 59, 14.695801
60.766, 59, 15.141128
60.766, 59, 15.586454
60.766, 59, 16.031782
60.766, 59, 16.477110
60.766, 59, 16.922436
60.766, 59, 17.367764
60.766, 59, 17.813091
60.766, 59, 18.258419
60.766, 59, 18.703747
60.766, 59, 19.149073
60.766, 59, 19.594400
60.766, 59, 20.039728
60.766, 59, 20.485054
60.766, 59, 20.930382
60.766, 59, 21.375710
60.766, 59, 21.821037
60.766, 59, 22.266365
60.766, 59, 22.711691
60.766, 59, 23.157019
60.766, 59, 23.602346
60.766, 59, 24.047672
60.766, 59, 24.493000
60.766, 59, 24.938328
60.766, 59, 25.383656
60.766, 59, 25.828983
60.766, 59, 26.274309
60.766, 59, 26.719637
60.766, 59, 27.164965
60.766, 59, 27.610291
60.766, 59, 28.055618
60.766, 59, 28.500946
60.766, 59, 28.946274
60.766, 59, 29.391602
60.766, 59, 29.836927
60.766, 59, 30.282255
60.766, 59, 30.727583
60.766, 59, 31.172909
60.766, 59, 31.618237
60.766, 59, 32.063564
60.766, 59, 32.508892
60.766, 59, 32.954220
60.766, 59, 33.399548
60.766, 59, 33.844872
60.766, 59, 34.290199
60.766, 59, 34.735527
60.766, 59, 35.180855
60.766, 59, 35.626183
60.766, 59, 36.071510
60.766, 59, 36.516838
60.766, 59, 36.962166
60.766, 59, 37.407494
60.766, 59, 37.852818
60.766, 59, 38.298145
60.766, 59, 38.743473
60.766, 59, 39.188801
60.766, 59, 39.634129
60.766, 59, 40.079456
60.766, 59, 40.524784
60.766, 59, 40.970108
60.766, 59, 41.415436
60.766, 59, 41.860764
60.766, 59, 42.306091
60.766, 59, 42.751419
60.766, 59, 43.196747
60.766, 59, 43.642075
60.766, 59, 44.087402
60.766, 59, 44.532730
60.766, 59, 44.978054
60.766, 59, 45.423382
60.766, 59, 45.868710
60.766, 59, 46.314037
60.766, 59, 46.759365
60.766, 59, 47.204693
60.766, 59, 47.650021
60.766, 59, 48.095345
60.766, 59, 48.540672
60.766, 59, 48.986000
60.766, 59, 49.431328
60.766, 59, 49.876656
60.766, 59, 50.321983
60.766, 59, 50.767311
60.766, 59, 51.212639
60.766, 59, 51.657967
60.766, 59, 52.103291
60.766, 59, 52.548618
60.766, 59, 52.993946
60.766, 59, 53.439274
60.766, 59, 53.884602
60.766, 59, 54.329929
60.766, 59, 54.775257
60.766, 59, 55.220581
60.766, 59, 55.665909
60.766, 59, 56.111237
60.766, 59, 56.556564
60.766, 59, 57.001892
60.766, 59, 57.447220
60.766, 59, 57.892548
60.766, 59, 58.337875
60.766, 59, 58.783203
60.766, 59, 59.228527
60.766, 59, 59.673855
60.766, 59, 60.119183
60.766, 59, 60.564510
60.766, 59, 61.009838
60.766, 59, 61.455166
60.766, 59, 61.900494
60.766, 59, 62.345818
60.766, 59, 62.791145
60.766, 59, 63.236473
60.766, 59, 63.681801
60.766, 59, 64.127129
60.766, 59, 64.572456
60.766, 59, 65.017784
60.766, 59, 65.463112
60.766, 59, 65.908440
60.766, 59, 66.353767
