Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
30.142, 60, 0.449329, 29035.6, 64620
30.142, 60, 0.898657
30.142, 60, 1.347986
30.142, 60, 1.797315
30.142, 60, 2.246644
30.142, 60, 2.695972
30.142, 60, 3.145301
30.142, 60, 3.594630
30.142, 60, 4.043959
30.142, 60, 4.493287
30.142, 60, 4.942616
30.142, 60, 5.391945
30.142, 60, 5.841273
30.142, 60, 6.290602
30.142, 60, 6.739931
30.142, 60, 7.189260
30.142, 60, 7.638588
30.142, 60, 8.087917
30.142, 60, 8.537246
30.142, 60, 8.986574
30.142, 60, 9.435904
30.142, 60, 9.885232
30.142, 60, 10.334560
30.142, 60, 10.783890
30.142, 60, 11.233218
30.142, 60, 11.682547
30.142, 60, 12.131875
30.142, 60, 12.581204
30.142, 60, 13.030533
30.142, 60, 13.479861
30.142, 60, 13.929191
30.142, 60, 14.378519
30.142, 60, 14.827847
30.142, 60, 15.277177
38.030, 60, 15.726505
38.030, 60, 16.175835
38.030, 60, 16.625162
38.030, 60, 17.074492
38.030, 60, 17.523821
38.030, 60, 17.973148
38.030, 60, 18.422478
38.030, 60, 18.871807
38.030, 60, 19.321135
38.030, 60, 19.770464
38.030, 60, 20.219793
38.030, 60, 20.669121
38.030, 60, 21.118450
38.030, 60, 21.567780
38.030, 60, 22.017107
38.030, 60, 22.466436
38.030, 60, 22.915764
38.030, 60, 23.365093
38.030, 60, 23.814423
38.030, 60, 24.263750
38.030, 60, 24.713079
38.030, 60, 25.162409
38.030, 60, 25.611736
38.030, 60, 26.061066
38.030, 60, 26.510395
38.030, 60, 26.959723
38.030, 60, 27.409052
38.030, 60, 27.858381
38.030, 60, 28.307709
38.030, 60, 28.757038
38.030, 60, 29.206367
38.030, 60, 29.655695
38.030, 60, 30.105024
38.030, 60, 30.554354
44.090, 60, 31.003681
44.090, 60, 31.453011
44.090, 60, 31.902340
44.090, 60, 32.351669
44.090, 60, 32.800995
44.090, 60, 33.250324
44.090, 60, 33.699654
44.090, 60, 34.148983
44.090, 60, 34.598312
44.090, 60, 35.047642
44.090, 60, 35.496967
44.090, 60, 35.946297
44.090, 60, 36.395626
44.090, 60, 36.844955
44.090, 60, 37.294285
44.090, 60, 37.743614
44.090, 60, 38.192940
44.090, 60, 38.642269
44.090, 60, 39.091599
44.090, 60, 39.540928
44.090, 60, 39.990257
44.090, 60, 40.439587
44.090, 60, 40.888912
44.090, 60, 41.338242
44.090, 60, 41.787571
44.090, 60, 42.236900
44.090, 60, 42.686230
44.090, 60, 43.135559
44.090, 60, 43.584885
44.090, 60, 44.034214
44.090, 60, 44.483543
44.090, 60, 44.932873
44.090, 60, 45.382202
44.090, 60, 45.831528
48.622, 60, 46.280857
48.622, 60, 46.730186
48.622, 60, 47.179516
48.622, 60, 47.628845
48.622, 60, 48.078175
48.622, 60, 48.527500
48.622, 60, 48.976830
48.622, 60, 49.426159
48.622, 60, 49.875488
48.622, 60, 50.324818
48.622, 60, 50.774147
48.622, 60, 51.223473
48.622, 60, 51.672802
48.622, 60, 52.122131
48.622, 60, 52.571461
48.622, 60, 53.020790
48.622, 60, 53.470119
48.622, 60, 53.919445
48.622, 60, 54.368774
48.622, 60, 54.818104
48.622, 60, 55.267433
48.622, 60, 55.716763
48.622, 60, 56.166092
48.622, 60, 56.615417
48.622, 60, 57.064747
48.622, 60, 57.514076
48.622, 60, 57.963406
48.622, 60, 58.412735
48.622, 60, 58.862061
48.622, 60, 59.311390
48.622, 60, 59.760719
48.622, 60, 60.210049
48.622, 60, 60.659378
48.622, 60, 61.108707
48.622, 60, 61.558033
51.909, 60, 62.007362
51.909, 60, 62.456692
51.909, 60, 62.906021
51.909, 60, 63.355350
51.909, 60, 63.804680
51.909, 60, 64.254005
51.909, 60, 64.703339
51.909, 60, 65.152664
51.909, 60, 65.601990
51.909, 60, 66.051323
51.909, 60, 66.500648
51.909, 60, 66.949982
51.909, 60, 67.399307
51.909, 60, 67.848640
51.909, 60, 68.297966
51.909, 60, 68.747292
51.909, 60, 69.196625
51.909, 60, 69.645950
51.909, 60, 70.095284
51.909, 60, 70.544609
51.909, 60, 70.993935
51.909, 60, 71.443268
51.909, 60, 71.892593
51.909, 60, 72.341927
51.909, 60, 72.791252
51.909, 60, 73.240578
51.909, 60, 73.689911
51.909, 60, 74.139236
51.909, 60, 74.588570
51.909, 60, 75.037895
51.909, 60, 75.487228
51.909, 60, 75.936554
51.909, 60, 76.385880
51.909, 60, 76.835213
51.909, 60, 77.284538
54.369, 60, 77.733871
54.369, 60, 78.183197
54.369, 60, 78.632523
54.369, 60, 79.081856
54.369, 60, 79.531181
54.369, 60, 79.980515
54.369, 60, 80.429840
54.369, 60, 80.879173
54.369, 60, 81.328499
54.369, 60, 81.777824
54.369, 60, 82.227158
54.369, 60, 82.676483
54.369, 60, 83.125816
54.369, 60, 83.575142
54.369, 60, 84.024467
54.369, 60, 84.473801
54.369, 60, 84.923126
54.369, 60, 85.372459
54.369, 60, 85.821785
54.369, 60, 86.271118
54.369, 60, 86.720444
54.369, 60, 87.169769
54.369, 60, 87.619102
54.369, 60, 88.068428
54.369, 60, 88.517761
54.369, 60, 88.967087
54.369, 60, 89.416412
54.369, 60, 89.865746
54.369, 60, 90.315071
54.369, 60, 90.764404
54.369, 60, 91.213730
54.369, 60, 91.663055
54.369, 60, 92.112389
54.369, 60, 92.561714
54.369, 60, 93.011047
56.237, 60, 93.460373
56.237, 60, 93.909706
56.237, 60, 94.359032
56.237, 60, 94.808357
56.237, 60, 95.257690
56.237, 60, 95.707016
56.237, 60, 96.156349
56.237, 60, 96.605675
56.237, 60, 97.055000
56.237, 60, 97.504333
56.237, 60, 97.953659
56.237, 60, 98.402992
56.237, 60, 98.852318
56.237, 60, 99.301651
56.237, 60, 99.750977
56.237, 60, 100.200302
56.237, 60, 100.649635
56.237, 60, 101.098961
56.237, 60, 101.548294
56.237, 60, 101.997620
56.237, 60, 102.446945
56.237, 60, 102.896278
56.237, 60, 103.345604
56.237, 60, 103.794937
56.237, 60, 104.244263
56.237, 60, 104.693588
56.237, 60, 105.142921
56.237, 60, 105.592247
56.237, 60, 106.041580
56.237, 60, 106.490906
56.237, 60, 106.940239
56.237, 60, 107.389565
56.237, 60, 107.838890
56.237, 60, 108.288223
56.237, 60, 108.737549
57.665, 60, 109.186882
57.665, 60, 109.636208
57.665, 60, 110.085533
57.665, 60, 110.534866
57.665, 60, 110.984192
57.665, 60, 111.433525
57.665, 60, 111.882851
57.665, 60, 112.332184
57.665, 60, 112.781509
57.665, 60, 113.230835
57.665, 60, 113.680168
57.665, 60, 114.129494
57.665, 60, 114.578827
57.665, 60, 115.028152
57.665, 60, 115.477478
57.665, 60, 115.926811
57.665, 60, 116.376137
57.665, 60, 116.825470
57.665, 60, 117.274796
57.665, 60, 117.724121
57.665, 60, 118.173454
57.665, 60, 118.622780
57.665, 60, 119.072113
57.665, 60, 119.521439
57.665, 60, 119.970772
57.665, 60, 120.420097
57.665, 60, 120.869423
57.665, 60, 121.318756
57.665, 60, 121.768082
57.665, 60, 122.217415
57.665, 60, 122.666740
57.665, 60, 123.116066
57.665, 60, 123.565399
57.665, 60, 124.014725
57.665, 60, 124.464058
58.690, 60, 124.913383
58.690, 60, 125.362717
58.690, 60, 125.812042
58.690, 60, 126.261368
58.690, 60, 126.710701
58.690, 60, 127.160027
58.690, 60, 127.609360
58.690, 60, 128.058685
58.690, 60, 128.508011
58.690, 60, 128.957336
58.690, 60, 129.406677
58.690, 60, 129.856003
58.690, 60, 130.305328
58.690, 60, 130.754654
58.690, 60, 131.203979
58.690, 60, 131.653320
58.690, 60, 132.102646
58.690, 60, 132.551971
58.690, 60, 133.001297
58.690, 60, 133.450623
58.690, 60, 133.899963
58.690, 60, 134.349289
58.690, 60, 134.798615
58.690, 60, 135.247940
58.690, 60, 135.697281
58.690, 60, 136.146606
58.690, 60, 136.595932
58.690, 60, 137.045258
58.690, 60, 137.494583
58.690, 60, 137.943924
58.690, 60, 138.393250
58.690, 60, 138.842575
58.690, 60, 139.291901
58.690, 60, 139.741226
58.690, 60, 140.190567
59.435, 60, 140.639893
59.435, 60, 141.089218
59.435, 60, 141.538544
59.435, 60, 141.987869
59.435, 60, 142.437210
59.435, 60, 142.886536
59.435, 60, 143.335861
59.435, 60, 143.785187
59.435, 60, 144.234512
59.435, 60, 144.683853
59.435, 60, 145.133179
59.435, 60, 145.582504
59.435, 60, 146.031830
