Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
53.606, 60, 0.443737, 14583.4, 32865
53.606, 60, 0.887474
53.606, 60, 1.331211
53.606, 60, 1.774948
53.606, 60, 2.218685
53.606, 60, 2.662423
53.606, 60, 3.106160
53.606, 60, 3.549897
53.606, 60, 3.993634
53.606, 60, 4.437371
53.606, 60, 4.881108
53.606, 60, 5.324845
53.606, 60, 5.768582
51.036, 60, 6.212319
51.036, 60, 6.656056
51.036, 60, 7.099793
51.036, 60, 7.543530
51.036, 60, 7.987267
51.036, 60, 8.431005
51.036, 60, 8.874742
51.036, 60, 9.318479
51.036, 60, 9.762216
51.036, 60, 10.205953
51.036, 60, 10.649691
51.036, 60, 11.093428
51.036, 60, 11.537165
51.036, 60, 11.980902
51.036, 60, 12.424639
51.036, 60, 12.868376
51.036, 60, 13.312113
51.036, 60, 13.755850
51.036, 60, 14.199587
51.036, 60, 14.643324
51.036, 60, 15.087061
51.036, 60, 15.530798
51.036, 60, 15.974535
51.036, 60, 16.418272
51.036, 60, 16.862009
51.036, 60, 17.305746
51.036, 60, 17.749483
51.036, 60, 18.193220
51.036, 60, 18.636957
51.036, 60, 19.080694
51.036, 60, 19.524431
51.036, 60, 19.968168
51.036, 60, 20.411905
53.874, 60, 20.855642
53.874, 60, 21.299381
53.874, 60, 21.743118
53.874, 60, 22.186855
53.874, 60, 22.630592
53.874, 60, 23.074329
53.874, 60, 23.518066
53.874, 60, 23.961803
53.874, 60, 24.405540
53.874, 60, 24.849277
53.874, 60, 25.293015
53.874, 60, 25.736752
53.874, 60, 26.180489
53.874, 60, 26.624226
53.874, 60, 27.067963
53.874, 60, 27.511700
53.874, 60, 27.955437
53.874, 60, 28.399174
53.874, 60, 28.842911
53.874, 60, 29.286648
53.874, 60, 29.730385
53.874, 60, 30.174122
53.874, 60, 30.617859
53.874, 60, 31.061596
53.874, 60, 31.505333
53.874, 60, 31.949070
53.874, 60, 32.392807
53.874, 60, 32.836544
53.874, 60, 33.280281
53.874, 60, 33.724018
53.874, 60, 34.167755
53.874, 60, 34.611492
53.874, 60, 35.055229
53.874, 60, 35.498966
56.047, 60, 35.942703
56.047, 60, 36.386440
56.047, 60, 36.830177
56.047, 60, 37.273914
56.047, 60, 37.717651
56.047, 60, 38.161388
56.047, 60, 38.605125
56.047, 60, 39.048862
56.047, 60, 39.492599
56.047, 60, 39.936337
56.047, 60, 40.380074
56.047, 60, 40.823811
56.047, 60, 41.267548
56.047, 60, 41.711285
56.047, 60, 42.155022
56.047, 60, 42.598763
56.047, 60, 43.042500
56.047, 60, 43.486237
56.047, 60, 43.929974
56.047, 60, 44.373711
56.047, 60, 44.817448
56.047, 60, 45.261185
56.047, 60, 45.704922
56.047, 60, 46.148659
56.047, 60, 46.592396
56.047, 60, 47.036133
56.047, 60, 47.479870
56.047, 60, 47.923607
56.047, 60, 48.367344
56.047, 60, 48.811081
56.047, 60, 49.254818
56.047, 60, 49.698555
56.047, 60, 50.142292
56.047, 60, 50.586029
57.627, 60, 51.029766
57.627, 60, 51.473503
57.627, 60, 51.917240
57.627, 60, 52.360977
57.627, 60, 52.804714
57.627, 60, 53.248451
57.627, 60, 53.692188
57.627, 60, 54.135925
57.627, 60, 54.579662
57.627, 60, 55.023399
57.627, 60, 55.467136
57.627, 60, 55.910873
57.627, 60, 56.354610
57.627, 60, 56.798347
57.627, 60, 57.242085
57.627, 60, 57.685822
57.627, 60, 58.129559
57.627, 60, 58.573296
57.627, 60, 59.017033
57.627, 60, 59.460770
57.627, 60, 59.904507
57.627, 60, 60.348244
57.627, 60, 60.791981
57.627, 60, 61.235718
57.627, 60, 61.679455
57.627, 60, 62.123192
57.627, 60, 62.566929
57.627, 60, 63.010666
57.627, 60, 63.454403
57.627, 60, 63.898140
57.627, 60, 64.341881
57.627, 60, 64.785614
57.627, 60, 65.229355
57.627, 60, 65.673088
57.627, 60, 66.116829
58.674, 60, 66.560562
58.674, 60, 67.004303
58.674, 60, 67.448036
58.674, 60, 67.891777
58.674, 60, 68.335510
58.674, 60, 68.779251
58.674, 60, 69.222984
58.674, 60, 69.666725
58.674, 60, 70.110458
58.674, 60, 70.554199
58.674, 60, 70.997932
58.674, 60, 71.441673
58.674, 60, 71.885406
58.674, 60, 72.329147
58.674, 60, 72.772881
58.674, 60, 73.216621
58.674, 60, 73.660355
58.674, 60, 74.104095
58.674, 60, 74.547829
58.674, 60, 74.991570
58.674, 60, 75.435303
58.674, 60, 75.879044
58.674, 60, 76.322777
58.674, 60, 76.766518
58.674, 60, 77.210251
58.674, 60, 77.653992
58.674, 60, 78.097725
58.674, 60, 78.541466
58.674, 60, 78.985199
58.674, 60, 79.428940
58.674, 60, 79.872673
58.674, 60, 80.316414
58.674, 60, 80.760147
58.674, 60, 81.203888
58.674, 60, 81.647621
59.719, 60, 82.091362
59.719, 60, 82.535095
59.719, 60, 82.978836
59.719, 60, 83.422569
59.719, 60, 83.866310
59.719, 60, 84.310043
59.719, 60, 84.753784
59.719, 60, 85.197525
59.719, 60, 85.641258
59.719, 60, 86.084999
59.719, 60, 86.528732
59.719, 60, 86.972473
59.719, 60, 87.416206
59.719, 60, 87.859947
59.719, 60, 88.303680
59.719, 60, 88.747421
59.719, 60, 89.191154
59.719, 60, 89.634895
59.719, 60, 90.078629
59.719, 60, 90.522369
59.719, 60, 90.966103
59.719, 60, 91.409843
59.719, 60, 91.853577
59.719, 60, 92.297318
59.719, 60, 92.741051
59.719, 60, 93.184792
59.719, 60, 93.628525
59.719, 60, 94.072266
59.719, 60, 94.515999
59.719, 60, 94.959740
59.719, 60, 95.403473
59.719, 60, 95.847214
59.719, 60, 96.290947
59.719, 60, 96.734688
59.719, 60, 97.178421
60.269, 60, 97.622162
60.269, 60, 98.065895
60.269, 60, 98.509636
60.269, 60, 98.953369
60.269, 60, 99.397110
60.269, 60, 99.840843
60.269, 60, 100.284584
60.269, 60, 100.728317
60.269, 60, 101.172058
60.269, 60, 101.615791
60.269, 60, 102.059532
60.269, 60, 102.503265
60.269, 60, 102.947006
60.269, 60, 103.390739
60.269, 60, 103.834480
60.269, 60, 104.278214
60.269, 60, 104.721954
60.269, 60, 105.165688
60.269, 60, 105.609428
60.269, 60, 106.053162
60.269, 60, 106.496902
60.269, 60, 106.940636
60.269, 60, 107.384377
60.269, 60, 107.828110
60.269, 60, 108.271851
60.269, 60, 108.715584
60.269, 60, 109.159325
60.269, 60, 109.603058
60.269, 60, 110.046799
60.269, 60, 110.490532
60.269, 60, 110.934273
60.269, 60, 111.378006
60.269, 60, 111.821747
60.269, 60, 112.265480
60.269, 60, 112.709221
60.934, 60, 113.152954
60.934, 60, 113.596695
60.934, 60, 114.040436
60.934, 60, 114.484169
60.934, 60, 114.927910
60.934, 60, 115.371643
60.934, 60, 115.815384
60.934, 60, 116.259117
60.934, 60, 116.702858
60.934, 60, 117.146591
60.934, 60, 117.590332
60.934, 60, 118.034065
60.934, 60, 118.477806
60.934, 60, 118.921539
60.934, 60, 119.365280
60.934, 60, 119.809013
60.934, 60, 120.252754
60.934, 60, 120.696487
60.934, 60, 121.140228
60.934, 60, 121.583961
60.934, 60, 122.027702
60.934, 60, 122.471436
60.934, 60, 122.915176
60.934, 60, 123.358910
60.934, 60, 123.802650
60.934, 60, 124.246384
60.934, 60, 124.690125
60.934, 60, 125.133858
60.934, 60, 125.577599
60.934, 60, 126.021332
60.934, 60, 126.465073
60.934, 60, 126.908806
60.934, 60, 127.352547
60.934, 60, 127.796280
60.934, 60, 128.240021
61.295, 60, 128.683762
61.295, 60, 129.127487
61.295, 60, 129.571228
61.295, 60, 130.014969
61.295, 60, 130.458710
61.295, 60, 130.902435
61.295, 60, 131.346176
61.295, 60, 131.789917
61.295, 60, 132.233658
61.295, 60, 132.677383
61.295, 60, 133.121124
61.295, 60, 133.564865
61.295, 60, 134.008606
61.295, 60, 134.452332
61.295, 60, 134.896072
61.295, 60, 135.339813
61.295, 60, 135.783554
61.295, 60, 136.227280
61.295, 60, 136.671021
61.295, 60, 137.114761
61.295, 60, 137.558502
61.295, 60, 138.002228
61.295, 60, 138.445969
61.295, 60, 138.889709
61.295, 60, 139.333450
61.295, 60, 139.777176
61.295, 60, 140.220917
61.295, 60, 140.664658
61.295, 60, 141.108398
61.295, 60, 141.552124
61.295, 60, 141.995865
61.295, 60, 142.439606
61.295, 60, 142.883347
61.295, 60, 143.327087
61.485, 60, 143.770813
61.485, 60, 144.214554
61.485, 60, 144.658295
61.485, 60, 145.102036
61.485, 60, 145.545761
61.485, 60, 145.989502
61.485, 60, 146.433243
61.485, 60, 146.876984
61.485, 60, 147.320709
61.485, 60, 147.764450
61.485, 60, 148.208191
61.485, 60, 148.651932
61.485, 60, 149.095657
61.485, 60, 149.539398
61.485, 60, 149.983139
61.485, 60, 150.426880
61.485, 60, 150.870605
61.485, 60, 151.314346
61.485, 60, 151.758087
61.485, 60, 152.201828
61.485, 60, 152.645554
61.485, 60, 153.089294
61.485, 60, 153.533035
61.485, 60, 153.976776
61.485, 60, 154.420502
61.485, 60, 154.864243
61.485, 60, 155.307983
61.485, 60, 155.751724
61.485, 60, 156.195450
61.485, 60, 156.639191
61.485, 60, 157.082932
61.485, 60, 157.526672
61.485, 60, 157.970398
61.485, 60, 158.414139
61.485, 60, 158.857880
61.771, 60, 159.301620
61.771, 60, 159.745346
61.771, 60, 160.189087
61.771, 60, 160.632828
61.771, 60, 161.076569
61.771, 60, 161.520294
61.771, 60, 161.964035
61.771, 60, 162.407776
61.771, 60, 162.851517
61.771, 60, 163.295242
61.771, 60, 163.738983
61.771, 60, 164.182724
61.771, 60, 164.626465
61.771, 60, 165.070190
61.771, 60, 165.513931
61.771, 60, 165.957672
61.771, 60, 166.401413
61.771, 60, 166.845139
61.771, 60, 167.288879
61.771, 60, 167.732620
61.771, 60, 168.176361
61.771, 60, 168.620087
61.771, 60, 169.063828
61.771, 60, 169.507568
61.771, 60, 169.951309
61.771, 60, 170.395050
61.771, 60, 170.838776
61.771, 60, 171.282516
61.771, 60, 171.726257
61.771, 60, 172.169998
61.771, 60, 172.613724
61.771, 60, 173.057465
61.771, 60, 173.501205
61.771, 60, 173.944946
61.771, 60, 174.388672
61.866, 60, 174.832413
61.866, 60, 175.276154
61.866, 60, 175.719894
61.866, 60, 176.163620
61.866, 60, 176.607361
61.866, 60, 177.051102
61.866, 60, 177.494843
61.866, 60, 177.938568
61.866, 60, 178.382309
61.866, 60, 178.826050
61.866, 60, 179.269791
61.866, 60, 179.713516
61.866, 60, 180.157257
61.866, 60, 180.600998
61.866, 60, 181.044739
61.866, 60, 181.488464
61.866, 60, 181.932205
61.866, 60, 182.375946
61.866, 60, 182.819687
61.866, 60, 183.263412
61.866, 60, 183.707153
61.866, 60, 184.150894
61.866, 60, 184.594635
61.866, 60, 185.038361
61.866, 60, 185.482101
61.866, 60, 185.925842
61.866, 60, 186.369583
61.866, 60, 186.813309
61.866, 60, 187.257050
61.866, 60, 187.700790
61.866, 60, 188.144531
61.866, 60, 188.588257
61.866, 60, 189.031998
61.866, 60, 189.475739
61.961, 60, 189.919479
61.961, 60, 190.363205
61.961, 60, 190.806946
61.961, 60, 191.250687
61.961, 60, 191.694427
61.961, 60, 192.138153
61.961, 60, 192.581894
61.961, 60, 193.025635
61.961, 60, 193.469376
61.961, 60, 193.913101
61.961, 60, 194.356842
61.961, 60, 194.800583
61.961, 60, 195.244324
61.961, 60, 195.688049
61.961, 60, 196.131790
61.961, 60, 196.575531
61.961, 60, 197.019272
61.961, 60, 197.462997
61.961, 60, 197.906738
61.961, 60, 198.350479
61.961, 60, 198.794220
61.961, 60, 199.237961
61.961, 60, 199.681686
61.961, 60, 200.125427
61.961, 60, 200.569168
61.961, 60, 201.012909
61.961, 60, 201.456635
61.961, 60, 201.900375
61.961, 60, 202.344116
61.961, 60, 202.787857
61.961, 60, 203.231583
61.961, 60, 203.675323
