Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
75.066, 62, 0.443807, 17540.1, 39522
75.066, 62, 0.887614
75.066, 62, 1.331421
75.066, 62, 1.775228
75.066, 62, 2.219035
75.066, 62, 2.662842
75.066, 62, 3.106649
75.066, 62, 3.550457
74.499, 62, 3.994264
74.499, 62, 4.438071
74.499, 62, 4.881878
74.499, 62, 5.325685
74.499, 62, 5.769492
74.499, 62, 6.213299
74.499, 62, 6.657106
74.499, 62, 7.100913
74.499, 62, 7.544720
74.499, 62, 7.988527
74.499, 62, 8.432334
74.499, 62, 8.876142
74.499, 62, 9.319948
74.499, 62, 9.763756
74.499, 62, 10.207562
74.499, 62, 10.651369
74.499, 62, 11.095177
74.499, 62, 11.538983
74.499, 62, 11.982791
74.499, 62, 12.426598
74.499, 62, 12.870405
74.499, 62, 13.314212
74.499, 62, 13.758019
74.499, 62, 14.201826
74.499, 62, 14.645633
74.499, 62, 15.089440
74.499, 62, 15.533247
74.499, 62, 15.977055
74.499, 62, 16.420862
74.499, 62, 16.864668
74.499, 62, 17.308475
74.499, 62, 17.752283
74.499, 62, 18.196089
74.499, 62, 18.639896
74.499, 62, 19.083704
74.499, 62, 19.527512
74.499, 62, 19.971317
74.499, 62, 20.415125
74.499, 62, 20.858932
74.499, 62, 21.302738
74.499, 62, 21.746546
74.499, 62, 22.190353
74.499, 62, 22.634161
74.499, 62, 23.077967
74.499, 62, 23.521774
74.499, 62, 23.965582
74.499, 62, 24.409389
74.499, 62, 24.853195
74.499, 62, 25.297003
74.499, 62, 25.740810
74.499, 62, 26.184616
74.499, 62, 26.628424
74.499, 62, 27.072231
74.499, 62, 27.516039
74.499, 62, 27.959845
74.499, 62, 28.403652
74.499, 62, 28.847460
74.499, 62, 29.291265
74.499, 62, 29.735073
74.499, 62, 30.178881
74.499, 62, 30.622688
74.499, 62, 31.066494
74.499, 62, 31.510302
74.499, 62, 31.954109
74.499, 62, 32.397915
74.499, 62, 32.841724
74.499, 62, 33.285530
74.499, 62, 33.729336
74.499, 62, 34.173145
74.499, 62, 34.616951
74.688, 62, 35.060757
74.688, 62, 35.504566
74.688, 62, 35.948372
74.688, 62, 36.392178
74.688, 62, 36.835987
74.688, 62, 37.279793
74.688, 62, 37.723602
74.688, 62, 38.167408
74.688, 62, 38.611214
74.688, 62, 39.055023
74.688, 62, 39.498829
74.688, 62, 39.942635
74.688, 62, 40.386444
74.688, 62, 40.830250
74.688, 62, 41.274055
74.688, 62, 41.717865
74.688, 62, 42.161671
74.688, 62, 42.605476
74.688, 62, 43.049286
74.688, 62, 43.493092
74.688, 62, 43.936901
74.688, 62, 44.380707
74.688, 62, 44.824512
74.688, 62, 45.268322
74.688, 62, 45.712128
74.688, 62, 46.155933
74.688, 62, 46.599743
74.688, 62, 47.043549
74.688, 62, 47.487354
74.688, 62, 47.931164
74.688, 62, 48.374969
74.688, 62, 48.818779
74.688, 62, 49.262585
74.688, 62, 49.706390
74.688, 62, 50.150200
74.783, 62, 50.594006
74.783, 62, 51.037811
74.783, 62, 51.481621
74.783, 62, 51.925426
74.783, 62, 52.369232
74.783, 62, 52.813042
74.783, 62, 53.256847
74.783, 62, 53.700653
74.783, 62, 54.144463
74.783, 62, 54.588268
74.783, 62, 55.032078
