Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
40.476, 56, 0.444079, 61192.4, 137796
40.476, 56, 0.888159
40.476, 56, 1.332238
40.476, 56, 1.776317
40.476, 56, 2.220397
40.476, 56, 2.664476
40.476, 56, 3.108556
40.476, 56, 3.552635
40.476, 56, 3.996714
40.476, 56, 4.440794
40.476, 56, 4.884873
40.476, 56, 5.328952
40.476, 56, 5.773032
41.241, 56, 6.217111
41.241, 56, 6.661191
41.241, 56, 7.105270
41.241, 56, 7.549349
41.241, 56, 7.993429
41.241, 56, 8.437508
41.241, 56, 8.881587
41.241, 56, 9.325666
41.241, 56, 9.769746
41.241, 56, 10.213825
41.241, 56, 10.657905
41.241, 56, 11.101984
41.241, 56, 11.546063
41.241, 56, 11.990143
41.241, 56, 12.434222
41.241, 56, 12.878302
41.241, 56, 13.322381
41.241, 56, 13.766460
41.241, 56, 14.210540
41.241, 56, 14.654619
41.241, 56, 15.098699
41.241, 56, 15.542778
41.241, 56, 15.986857
41.241, 56, 16.430937
41.241, 56, 16.875015
41.241, 56, 17.319096
41.241, 56, 17.763174
41.241, 56, 18.207254
41.241, 56, 18.651333
41.241, 56, 19.095413
41.241, 56, 19.539492
41.241, 56, 19.983572
41.241, 56, 20.427650
41.241, 56, 20.871731
43.790, 56, 21.315809
43.790, 56, 21.759890
43.790, 56, 22.203968
43.790, 56, 22.648048
43.790, 56, 23.092127
43.790, 56, 23.536207
43.790, 56, 23.980286
43.790, 56, 24.424366
43.790, 56, 24.868444
43.790, 56, 25.312525
43.790, 56, 25.756603
43.790, 56, 26.200684
43.790, 56, 26.644762
43.790, 56, 27.088842
43.790, 56, 27.532921
43.790, 56, 27.977001
43.790, 56, 28.421080
43.790, 56, 28.865158
43.790, 56, 29.309238
43.790, 56, 29.753317
43.790, 56, 30.197397
43.790, 56, 30.641476
43.790, 56, 31.085556
43.790, 56, 31.529634
43.790, 56, 31.973715
43.790, 56, 32.417793
43.790, 56, 32.861874
43.790, 56, 33.305954
43.790, 56, 33.750031
43.790, 56, 34.194111
43.790, 56, 34.638191
43.790, 56, 35.082272
43.790, 56, 35.526348
43.790, 56, 35.970428
43.790, 56, 36.414509
45.779, 56, 36.858589
45.779, 56, 37.302666
45.779, 56, 37.746746
45.779, 56, 38.190826
45.779, 56, 38.634907
45.779, 56, 39.078983
45.779, 56, 39.523064
