Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
51.735, 58, 0.443821, 20438.9, 46052
51.735, 58, 0.887643
51.735, 58, 1.331464
51.735, 58, 1.775286
51.735, 58, 2.219107
51.735, 58, 2.662928
51.735, 58, 3.106750
51.735, 58, 3.550571
51.735, 58, 3.994393
51.735, 58, 4.438214
51.735, 58, 4.882035
51.735, 58, 5.325857
51.735, 58, 5.769678
51.735, 58, 6.213500
49.163, 58, 6.657321
49.163, 58, 7.101142
49.163, 58, 7.544964
49.163, 58, 7.988785
49.163, 58, 8.432607
49.163, 58, 8.876428
49.163, 58, 9.320250
49.163, 58, 9.764071
49.163, 58, 10.207892
49.163, 58, 10.651713
49.163, 58, 11.095535
49.163, 58, 11.539356
49.163, 58, 11.983178
49.163, 58, 12.426999
49.163, 58, 12.870821
49.163, 58, 13.314642
49.163, 58, 13.758464
49.163, 58, 14.202285
49.163, 58, 14.646106
49.163, 58, 15.089928
49.163, 58, 15.533749
49.163, 58, 15.977571
49.163, 58, 16.421392
49.163, 58, 16.865213
49.163, 58, 17.309034
49.163, 58, 17.752855
49.163, 58, 18.196678
49.163, 58, 18.640499
49.163, 58, 19.084320
49.163, 58, 19.528141
49.163, 58, 19.971964
49.163, 58, 20.415785
49.163, 58, 20.859606
51.529, 58, 21.303427
51.529, 58, 21.747248
51.529, 58, 22.191071
51.529, 58, 22.634892
51.529, 58, 23.078712
51.529, 58, 23.522533
51.529, 58, 23.966356
51.529, 58, 24.410177
51.529, 58, 24.853998
51.529, 58, 25.297819
51.529, 58, 25.741642
51.529, 58, 26.185463
51.529, 58, 26.629284
51.529, 58, 27.073105
51.529, 58, 27.516928
51.529, 58, 27.960749
51.529, 58, 28.404570
51.529, 58, 28.848391
51.529, 58, 29.292212
51.529, 58, 29.736034
51.529, 58, 30.179855
51.529, 58, 30.623676
51.529, 58, 31.067497
51.529, 58, 31.511320
51.529, 58, 31.955141
51.529, 58, 32.398964
51.529, 58, 32.842785
51.529, 58, 33.286606
51.529, 58, 33.730427
51.529, 58, 34.174248
51.529, 58, 34.618069
51.529, 58, 35.061890
51.529, 58, 35.505711
51.529, 58, 35.949532
53.226, 58, 36.393356
53.226, 58, 36.837177
53.226, 58, 37.280998
53.226, 58, 37.724819
53.226, 58, 38.168640
53.226, 58, 38.612461
53.226, 58, 39.056282
53.226, 58, 39.500103
53.226, 58, 39.943928
53.226, 58, 40.387749
53.226, 58, 40.831570
53.226, 58, 41.275391
