Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
74.972, 62, 0.444090, 17538.9, 39494
74.972, 62, 0.888179
74.972, 62, 1.332269
74.972, 62, 1.776358
74.972, 62, 2.220448
74.972, 62, 2.664537
74.972, 62, 3.108627
74.972, 62, 3.552716
74.972, 62, 3.996806
74.972, 62, 4.440896
74.972, 62, 4.884985
74.972, 62, 5.329075
74.972, 62, 5.773164
74.972, 62, 6.217254
74.972, 62, 6.661344
74.972, 62, 7.105433
74.972, 62, 7.549522
74.972, 62, 7.993612
74.972, 62, 8.437701
74.972, 62, 8.881791
74.972, 62, 9.325881
74.972, 62, 9.769970
74.972, 62, 10.214060
74.972, 62, 10.658150
74.972, 62, 11.102239
74.972, 62, 11.546329
74.972, 62, 11.990418
74.404, 62, 12.434507
74.404, 62, 12.878597
74.404, 62, 13.322687
74.404, 62, 13.766776
74.404, 62, 14.210866
74.404, 62, 14.654956
74.404, 62, 15.099045
74.404, 62, 15.543135
74.404, 62, 15.987225
74.404, 62, 16.431314
74.404, 62, 16.875402
74.404, 62, 17.319492
74.404, 62, 17.763582
74.404, 62, 18.207672
74.404, 62, 18.651762
74.404, 62, 19.095852
74.404, 62, 19.539940
74.404, 62, 19.984030
74.404, 62, 20.428120
74.404, 62, 20.872210
74.404, 62, 21.316299
74.404, 62, 21.760389
74.404, 62, 22.204477
74.404, 62, 22.648567
74.404, 62, 23.092657
74.404, 62, 23.536747
74.404, 62, 23.980837
74.404, 62, 24.424927
74.404, 62, 24.869015
74.404, 62, 25.313105
74.404, 62, 25.757195
74.404, 62, 26.201284
74.404, 62, 26.645374
74.404, 62, 27.089464
74.499, 62, 27.533552
74.499, 62, 27.977642
74.499, 62, 28.421732
74.499, 62, 28.865822
74.499, 62, 29.309912
74.499, 62, 29.754000
74.499, 62, 30.198090
74.499, 62, 30.642179
74.499, 62, 31.086269
74.499, 62, 31.530359
74.499, 62, 31.974449
74.499, 62, 32.418537
74.499, 62, 32.862629
74.499, 62, 33.306717
74.499, 62, 33.750805
74.499, 62, 34.194897
74.499, 62, 34.638985
74.499, 62, 35.083076
74.499, 62, 35.527164
74.499, 62, 35.971256
74.499, 62, 36.415344
74.499, 62, 36.859432
74.499, 62, 37.303524
74.499, 62, 37.747612
74.499, 62, 38.191704
74.499, 62, 38.635792
74.499, 62, 39.079880
74.499, 62, 39.523972
74.499, 62, 39.968060
74.499, 62, 40.412151
74.499, 62, 40.856239
74.499, 62, 41.300331
74.499, 62, 41.744419
74.499, 62, 42.188507
74.499, 62, 42.632599
74.594, 62, 43.076687
74.594, 62, 43.520779
74.594, 62, 43.964867
74.594, 62, 44.408955
74.594, 62, 44.853046
74.594, 62, 45.297134
74.594, 62, 45.741226
74.594, 62, 46.185314
74.594, 62, 46.629402
74.594, 62, 47.073494
74.594, 62, 47.517582
74.594, 62, 47.961674
74.594, 62, 48.405762
74.594, 62, 48.849854
74.594, 62, 49.293941
74.594, 62, 49.738029
74.594, 62, 50.182121
74.594, 62, 50.626209
74.594, 62, 51.070301
74.594, 62, 51.514389
74.594, 62, 51.958477
74.594, 62, 52.402569
74.594, 62, 52.846657
74.594, 62, 53.290749
74.594, 62, 53.734837
74.594, 62, 54.178928
74.594, 62, 54.623016
74.594, 62, 55.067104
74.594, 62, 55.511196
74.594, 62, 55.955284
74.594, 62, 56.399376
74.594, 62, 56.843464
74.594, 62, 57.287552
74.594, 62, 57.731644
74.594, 62, 58.175732
74.689, 62, 58.619823
74.689, 62, 59.063911
74.689, 62, 59.507999
74.689, 62, 59.952091
74.689, 62, 60.396179
74.689, 62, 60.840271
74.689, 62, 61.284359
74.689, 62, 61.728451
74.689, 62, 62.172539
74.689, 62, 62.616627
74.689, 62, 63.060719
74.689, 62, 63.504807
74.689, 62, 63.948898
74.689, 62, 64.392990
74.689, 62, 64.837074
74.689, 62, 65.281166
74.689, 62, 65.725258
74.689, 62, 66.169342
74.689, 62, 66.613434
74.689, 62, 67.057526
74.689, 62, 67.501610
74.689, 62, 67.945702
74.689, 62, 68.389793
74.689, 62, 68.833885
74.689, 62, 69.277969
74.689, 62, 69.722061
74.689, 62, 70.166153
74.689, 62, 70.610237
74.689, 62, 71.054329
74.689, 62, 71.498421
74.689, 62, 71.942513
74.689, 62, 72.386597
74.689, 62, 72.830688
74.689, 62, 73.274780
74.783, 62, 73.718864
74.783, 62, 74.162956
74.783, 62, 74.607048
74.783, 62, 75.051132
