Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
40.559, 60, 0.445588, 29035.8, 65163
40.559, 60, 0.891175
40.559, 60, 1.336763
40.559, 60, 1.782351
40.559, 60, 2.227938
40.559, 60, 2.673526
40.559, 60, 3.119114
40.559, 60, 3.564701
40.559, 60, 4.010289
40.559, 60, 4.455877
40.559, 60, 4.901464
40.559, 60, 5.347052
40.559, 60, 5.792640
40.559, 60, 6.238227
40.559, 60, 6.683815
40.559, 60, 7.129403
40.559, 60, 7.574990
40.559, 60, 8.020578
40.559, 60, 8.466166
40.559, 60, 8.911754
40.559, 60, 9.357341
40.559, 60, 9.802929
40.559, 60, 10.248516
40.559, 60, 10.694104
40.559, 60, 11.139691
40.559, 60, 11.585279
40.559, 60, 12.030867
40.559, 60, 12.476455
40.559, 60, 12.922042
40.559, 60, 13.367630
40.559, 60, 13.813217
40.559, 60, 14.258805
40.559, 60, 14.704393
45.953, 60, 15.149981
45.953, 60, 15.595569
45.953, 60, 16.041157
45.953, 60, 16.486744
45.953, 60, 16.932331
45.953, 60, 17.377918
45.953, 60, 17.823507
45.953, 60, 18.269094
45.953, 60, 18.714682
45.953, 60, 19.160269
45.953, 60, 19.605858
45.953, 60, 20.051445
45.953, 60, 20.497032
45.953, 60, 20.942619
45.953, 60, 21.388208
45.953, 60, 21.833796
45.953, 60, 22.279383
45.953, 60, 22.724972
45.953, 60, 23.170559
45.953, 60, 23.616146
45.953, 60, 24.061733
45.953, 60, 24.507322
45.953, 60, 24.952909
45.953, 60, 25.398497
45.953, 60, 25.844084
45.953, 60, 26.289673
45.953, 60, 26.735260
45.953, 60, 27.180847
45.953, 60, 27.626434
45.953, 60, 28.072023
45.953, 60, 28.517611
45.953, 60, 28.963198
49.926, 60, 29.408787
49.926, 60, 29.854374
49.926, 60, 30.299961
49.926, 60, 30.745548
49.926, 60, 31.191137
49.926, 60, 31.636724
49.926, 60, 32.082314
49.926, 60, 32.527901
49.926, 60, 32.973488
49.926, 60, 33.419075
49.926, 60, 33.864662
49.926, 60, 34.310249
49.926, 60, 34.755836
49.926, 60, 35.201424
49.926, 60, 35.647015
49.926, 60, 36.092602
49.926, 60, 36.538189
49.926, 60, 36.983776
49.926, 60, 37.429363
49.926, 60, 37.874950
49.926, 60, 38.320538
49.926, 60, 38.766129
49.926, 60, 39.211716
49.926, 60, 39.657303
49.926, 60, 40.102890
49.926, 60, 40.548477
49.926, 60, 40.994064
49.926, 60, 41.439651
49.926, 60, 41.885239
49.926, 60, 42.330830
49.926, 60, 42.776417
49.926, 60, 43.222004
49.926, 60, 43.667591
49.926, 60, 44.113178
52.940, 60, 44.558765
52.940, 60, 45.004353
52.940, 60, 45.449944
52.940, 60, 45.895531
52.940, 60, 46.341118
52.940, 60, 46.786705
52.940, 60, 47.232292
52.940, 60, 47.677879
52.940, 60, 48.123466
52.940, 60, 48.569054
52.940, 60, 49.014645
52.940, 60, 49.460232
52.940, 60, 49.905819
52.940, 60, 50.351406
52.940, 60, 50.796993
52.940, 60, 51.242580
52.940, 60, 51.688168
52.940, 60, 52.133759
52.940, 60, 52.579346
52.940, 60, 53.024933
52.940, 60, 53.470520
52.940, 60, 53.916107
52.940, 60, 54.361694
52.940, 60, 54.807281
52.940, 60, 55.252869
52.940, 60, 55.698460
52.940, 60, 56.144047
52.940, 60, 56.589634
52.940, 60, 57.035221
52.940, 60, 57.480808
52.940, 60, 57.926395
52.940, 60, 58.371983
52.940, 60, 58.817574
52.940, 60, 59.263161
52.940, 60, 59.708748
55.206, 60, 60.154335
55.206, 60, 60.599922
55.206, 60, 61.045509
55.206, 60, 61.491096
55.206, 60, 61.936684
55.206, 60, 62.382275
55.206, 60, 62.827862
55.206, 60, 63.273449
55.206, 60, 63.719036
55.206, 60, 64.164627
55.206, 60, 64.610214
55.206, 60, 65.055801
55.206, 60, 65.501389
55.206, 60, 65.946976
55.206, 60, 66.392563
55.206, 60, 66.838150
55.206, 60, 67.283737
55.206, 60, 67.729324
55.206, 60, 68.174911
55.206, 60, 68.620499
55.206, 60, 69.066086
55.206, 60, 69.511673
55.206, 60, 69.957260
55.206, 60, 70.402847
55.206, 60, 70.848442
55.206, 60, 71.294029
55.206, 60, 71.739616
55.206, 60, 72.185204
55.206, 60, 72.630791
55.206, 60, 73.076378
55.206, 60, 73.521965
55.206, 60, 73.967552
55.206, 60, 74.413139
56.902, 60, 74.858727
56.902, 60, 75.304314
56.902, 60, 75.749901
56.902, 60, 76.195488
56.902, 60, 76.641075
56.902, 60, 77.086662
56.902, 60, 77.532257
56.902, 60, 77.977844
56.902, 60, 78.423431
56.902, 60, 78.869019
56.902, 60, 79.314606
56.902, 60, 79.760193
56.902, 60, 80.205780
56.902, 60, 80.651367
56.902, 60, 81.096954
56.902, 60, 81.542542
56.902, 60, 81.988129
56.902, 60, 82.433716
56.902, 60, 82.879303
56.902, 60, 83.324890
56.902, 60, 83.770477
56.902, 60, 84.216072
56.902, 60, 84.661659
56.902, 60, 85.107246
56.902, 60, 85.552834
56.902, 60, 85.998421
56.902, 60, 86.444008
56.902, 60, 86.889595
56.902, 60, 87.335182
56.902, 60, 87.780769
56.902, 60, 88.226357
56.902, 60, 88.671944
56.902, 60, 89.117531
56.902, 60, 89.563118
56.902, 60, 90.008705
58.120, 60, 90.454292
58.120, 60, 90.899887
58.120, 60, 91.345474
58.120, 60, 91.791061
58.120, 60, 92.236649
58.120, 60, 92.682236
58.120, 60, 93.127823
58.120, 60, 93.573410
