Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
61.884, 58, 0.449559, 14518.1, 32294
61.884, 58, 0.899119
61.884, 58, 1.348678
61.884, 58, 1.798238
61.884, 58, 2.247797
61.884, 58, 2.697356
61.884, 58, 3.146916
61.884, 58, 3.596475
61.884, 58, 4.046034
61.884, 58, 4.495594
61.884, 58, 4.945153
61.884, 58, 5.394712
61.884, 58, 5.844272
61.884, 58, 6.293831
61.884, 58, 6.743391
61.884, 58, 7.192950
61.884, 58, 7.642509
61.884, 58, 8.092069
61.884, 58, 8.541629
61.884, 58, 8.991188
61.884, 58, 9.440747
61.884, 58, 9.890306
61.884, 58, 10.339866
61.884, 58, 10.789425
61.884, 58, 11.238985
61.884, 58, 11.688544
61.884, 58, 12.138103
61.884, 58, 12.587663
61.884, 58, 13.037222
61.884, 58, 13.486782
61.884, 58, 13.936341
61.884, 58, 14.385900
61.884, 58, 14.835460
61.123, 58, 15.285019
61.123, 58, 15.734579
61.123, 58, 16.184137
61.123, 58, 16.633698
61.123, 58, 17.083258
61.123, 58, 17.532816
61.123, 58, 17.982376
61.123, 58, 18.431934
61.123, 58, 18.881495
61.123, 58, 19.331055
61.123, 58, 19.780613
61.123, 58, 20.230173
61.123, 58, 20.679731
61.123, 58, 21.129292
61.123, 58, 21.578850
61.123, 58, 22.028410
61.123, 58, 22.477970
61.123, 58, 22.927528
61.123, 58, 23.377089
61.123, 58, 23.826647
61.123, 58, 24.276207
61.123, 58, 24.725767
61.123, 58, 25.175325
61.123, 58, 25.624886
61.123, 58, 26.074444
61.123, 58, 26.524004
61.123, 58, 26.973564
61.123, 58, 27.423122
61.123, 58, 27.872683
61.123, 58, 28.322241
61.123, 58, 28.771801
61.123, 58, 29.221361
61.123, 58, 29.670919
61.123, 58, 30.120480
61.123, 58, 30.570038
61.123, 58, 31.019598
61.123, 58, 31.469158
61.123, 58, 31.918716
61.123, 58, 32.368275
61.123, 58, 32.817837
61.123, 58, 33.267395
61.123, 58, 33.716953
61.123, 58, 34.166515
61.123, 58, 34.616074
61.123, 58, 35.065632
61.123, 58, 35.515190
61.123, 58, 35.964752
61.123, 58, 36.414310
61.123, 58, 36.863869
61.123, 58, 37.313431
61.123, 58, 37.762989
61.123, 58, 38.212547
61.123, 58, 38.662109
61.123, 58, 39.111668
61.123, 58, 39.561226
61.123, 58, 40.010784
61.123, 58, 40.460346
61.123, 58, 40.909904
61.123, 58, 41.359463
61.123, 58, 41.809025
61.123, 58, 42.258583
61.123, 58, 42.708141
61.123, 58, 43.157700
61.123, 58, 43.607262
61.123, 58, 44.056820
61.123, 58, 44.506378
61.123, 58, 44.955940
61.123, 58, 45.405499
