Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
76.479, 83, 0.739336, 15226.6, 20595
76.479, 83, 1.478671
76.479, 83, 2.218007
76.479, 83, 2.957342
76.479, 83, 3.696678
76.479, 83, 4.436013
76.479, 83, 5.175349
76.479, 83, 5.914684
76.479, 83, 6.654020
76.479, 83, 7.393355
76.479, 83, 8.132690
76.479, 83, 8.872026
76.479, 83, 9.611362
76.479, 83, 10.350698
76.479, 83, 11.090033
76.479, 83, 11.829369
76.479, 83, 12.568705
76.479, 83, 13.308040
76.479, 83, 14.047375
76.479, 83, 14.786711
76.479, 83, 15.526047
76.479, 83, 16.265381
76.479, 83, 17.004717
76.479, 83, 17.744053
76.479, 83, 18.483389
76.479, 83, 19.222725
76.479, 83, 19.962059
76.479, 83, 20.701395
124.987, 83, 21.440731
124.987, 83, 22.180065
124.987, 83, 22.919401
124.987, 83, 23.658737
124.987, 83, 24.398073
124.987, 83, 25.137409
124.987, 83, 25.876743
124.987, 83, 26.616079
124.987, 83, 27.355415
124.987, 83, 28.094749
124.987, 83, 28.834085
124.987, 83, 29.573421
124.987, 83, 30.312757
124.987, 83, 31.052094
124.987, 83, 31.791428
124.987, 83, 32.530762
124.987, 83, 33.270100
124.987, 83, 34.009434
124.987, 83, 34.748772
124.987, 83, 35.488106
124.987, 83, 36.227440
124.987, 83, 36.966778
124.987, 83, 37.706112
124.987, 83, 38.445450
124.987, 83, 39.184784
124.987, 83, 39.924118
124.987, 83, 40.663456
124.987, 83, 41.402790
124.987, 83, 42.142124
124.987, 83, 42.881462
138.953, 83, 43.620796
138.953, 83, 44.360130
138.953, 83, 45.099468
138.953, 83, 45.838802
138.953, 83, 46.578140
138.953, 83, 47.317474
138.953, 83, 48.056808
138.953, 83, 48.796146
138.953, 83, 49.535480
138.953, 83, 50.274818
138.953, 83, 51.014153
138.953, 83, 51.753487
138.953, 83, 52.492825
138.953, 83, 53.232159
138.953, 83, 53.971493
138.953, 83, 54.710831
138.953, 83, 55.450165
138.953, 83, 56.189499
138.953, 83, 56.928837
138.953, 83, 57.668171
138.953, 83, 58.407509
138.953, 83, 59.146843
138.953, 83, 59.886177
138.953, 83, 60.625515
138.953, 83, 61.364849
138.953, 83, 62.104187
141.323, 83, 62.843521
141.323, 83, 63.582855
141.323, 83, 64.322189
141.323, 83, 65.061523
141.323, 83, 65.800865
141.323, 83, 66.540199
141.323, 83, 67.279533
141.323, 83, 68.018867
141.323, 83, 68.758202
141.323, 83, 69.497543
141.323, 83, 70.236877
141.323, 83, 70.976212
141.323, 83, 71.715546
141.323, 83, 72.454880
141.323, 83, 73.194221
141.323, 83, 73.933556
141.323, 83, 74.672890
141.323, 83, 75.412224
141.323, 83, 76.151558
141.323, 83, 76.890900
141.323, 83, 77.630234
142.342, 83, 78.369568
142.342, 83, 79.108902
142.342, 83, 79.848236
142.342, 83, 80.587570
142.342, 83, 81.326912
142.342, 83, 82.066246
142.342, 83, 82.805580
142.342, 83, 83.544914
142.342, 83, 84.284248
142.342, 83, 85.023590
142.342, 83, 85.762924
142.342, 83, 86.502258
134.661, 83, 87.241592
134.661, 83, 87.980927
134.661, 83, 88.720261
134.661, 83, 89.459602
134.661, 83, 90.198936
134.661, 83, 90.938271
134.661, 83, 91.677605
134.661, 83, 92.416939
134.661, 83, 93.156281
134.661, 83, 93.895615
134.661, 83, 94.634949
134.661, 83, 95.374283
131.280, 83, 96.113617
131.280, 83, 96.852959
131.280, 83, 97.592293
131.280, 83, 98.331627
131.280, 83, 99.070961
131.280, 83, 99.810295
131.280, 83, 100.549637
131.280, 83, 101.288971
131.280, 83, 102.028305
131.280, 83, 102.767639
131.280, 83, 103.506973
131.280, 83, 104.246307
131.280, 83, 104.985649
131.280, 83, 105.724983
131.280, 83, 106.464317
131.280, 83, 107.203651
130.426, 83, 107.942986
130.426, 83, 108.682327
130.426, 83, 109.421661
130.426, 83, 110.160995
130.426, 83, 110.900330
130.426, 83, 111.639664
130.426, 83, 112.378998
130.426, 83, 113.118340
130.426, 83, 113.857674
130.426, 83, 114.597008
130.426, 83, 115.336342
130.426, 83, 116.075676
130.426, 83, 116.815018
130.426, 83, 117.554352
130.426, 83, 118.293686
130.426, 83, 119.033020
130.426, 83, 119.772354
130.521, 83, 120.511696
130.521, 83, 121.251030
130.521, 83, 121.990364
130.521, 83, 122.729698
130.521, 83, 123.469032
130.521, 83, 124.208374
130.521, 83, 124.947708
130.521, 83, 125.687042
130.521, 83, 126.426376
130.521, 83, 127.165710
130.521, 83, 127.905045
130.521, 83, 128.644379
130.521, 83, 129.383713
130.521, 83, 130.123047
130.521, 83, 130.862396
130.521, 83, 131.601730
130.521, 83, 132.341064
130.521, 83, 133.080399
130.047, 83, 133.819733
130.047, 83, 134.559067
130.047, 83, 135.298401
130.047, 83, 136.037735
130.047, 83, 136.777069
130.047, 83, 137.516403
130.047, 83, 138.255753
130.047, 83, 138.995087
130.047, 83, 139.734421
130.047, 83, 140.473755
130.047, 83, 141.213089
