Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
74.866, 83, 0.745607, 15232.0, 20429
74.866, 83, 1.491214
74.866, 83, 2.236821
74.866, 83, 2.982429
74.866, 83, 3.728036
74.866, 83, 4.473643
74.866, 83, 5.219250
74.866, 83, 5.964857
74.866, 83, 6.710464
74.866, 83, 7.456071
74.866, 83, 8.201678
74.866, 83, 8.947286
74.866, 83, 9.692893
74.866, 83, 10.438499
74.866, 83, 11.184107
74.866, 83, 11.929714
74.866, 83, 12.675322
74.866, 83, 13.420929
74.866, 83, 14.166535
74.866, 83, 14.912143
74.866, 83, 15.657750
74.866, 83, 16.403357
74.866, 83, 17.148964
74.866, 83, 17.894571
122.212, 83, 18.640179
122.212, 83, 19.385786
122.212, 83, 20.131393
122.212, 83, 20.876999
122.212, 83, 21.622606
122.212, 83, 22.368214
122.212, 83, 23.113821
122.212, 83, 23.859428
122.212, 83, 24.605036
122.212, 83, 25.350643
122.212, 83, 26.096251
128.014, 83, 26.841858
128.014, 83, 27.587463
128.014, 83, 28.333071
128.014, 83, 29.078678
128.014, 83, 29.824286
128.014, 83, 30.569893
128.014, 83, 31.315500
128.014, 83, 32.061108
128.014, 83, 32.806713
128.014, 83, 33.552322
129.415, 83, 34.297928
129.415, 83, 35.043537
129.415, 83, 35.789143
129.415, 83, 36.534748
129.415, 83, 37.280357
129.415, 83, 38.025963
129.415, 83, 38.771572
129.415, 83, 39.517178
129.415, 83, 40.262787
129.415, 83, 41.008392
130.269, 83, 41.753998
130.269, 83, 42.499607
130.269, 83, 43.245213
130.269, 83, 43.990822
130.269, 83, 44.736427
130.269, 83, 45.482037
130.269, 83, 46.227642
130.269, 83, 46.973251
130.269, 83, 47.718857
130.269, 83, 48.464462
130.269, 83, 49.210072
130.269, 83, 49.955677
130.080, 83, 50.701286
130.080, 83, 51.446892
130.080, 83, 52.192501
130.080, 83, 52.938107
130.080, 83, 53.683716
130.080, 83, 54.429321
130.080, 83, 55.174927
130.080, 83, 55.920536
130.080, 83, 56.666142
130.080, 83, 57.411751
130.120, 83, 58.157356
130.120, 83, 58.902966
130.120, 83, 59.648571
130.120, 83, 60.394176
130.120, 83, 61.139786
130.120, 83, 61.885391
130.120, 83, 62.631001
130.120, 83, 63.376606
130.120, 83, 64.122215
130.532, 83, 64.867821
130.532, 83, 65.613426
130.532, 83, 66.359032
130.532, 83, 67.104645
130.532, 83, 67.850250
130.532, 83, 68.595856
130.532, 83, 69.341461
130.532, 83, 70.087074
130.532, 83, 70.832680
130.532, 83, 71.578285
130.900, 83, 72.323891
130.900, 83, 73.069496
130.900, 83, 73.815109
130.900, 83, 74.560715
130.900, 83, 75.306320
130.900, 83, 76.051926
130.900, 83, 76.797539
130.900, 83, 77.543144
130.900, 83, 78.288750
130.900, 83, 79.034355
130.900, 83, 79.779961
130.900, 83, 80.525574
130.900, 83, 81.271179
130.900, 83, 82.016785
130.900, 83, 82.762390
130.900, 83, 83.507996
130.900, 83, 84.253609
130.900, 83, 84.999214
130.900, 83, 85.744820
130.900, 83, 86.490425
130.900, 83, 87.236038
130.900, 83, 87.981644
130.900, 83, 88.727249
130.900, 83, 89.472855
130.900, 83, 90.218460
130.900, 83, 90.964073
130.900, 83, 91.709679
130.900, 83, 92.455284
130.900, 83, 93.200890
130.900, 83, 93.946503
130.900, 83, 94.692108
130.900, 83, 95.437714
130.900, 83, 96.183319
130.900, 83, 96.928925
130.900, 83, 97.674538
130.900, 83, 98.420143
130.900, 83, 99.165749
130.900, 83, 99.911354
130.426, 83, 100.656967
130.426, 83, 101.402573
130.426, 83, 102.148178
130.426, 83, 102.893784
130.426, 83, 103.639389
130.426, 83, 104.385002
130.426, 83, 105.130608
130.426, 83, 105.876213
130.426, 83, 106.621819
130.426, 83, 107.367432
130.426, 83, 108.113037
130.426, 83, 108.858643
130.426, 83, 109.604248
130.426, 83, 110.349854
130.426, 83, 111.095467
130.426, 83, 111.841072
130.426, 83, 112.586678
130.426, 83, 113.332283
130.426, 83, 114.077888
130.426, 83, 114.823502
130.426, 83, 115.569107
130.426, 83, 116.314713
130.426, 83, 117.060318
130.426, 83, 117.805931
130.426, 83, 118.551537
130.426, 83, 119.297142
130.616, 83, 120.042747
130.616, 83, 120.788353
130.616, 83, 121.533966
130.616, 83, 122.279572
130.616, 83, 123.025177
130.616, 83, 123.770782
130.616, 83, 124.516396
130.616, 83, 125.262001
130.616, 83, 126.007607
130.616, 83, 126.753212
130.616, 83, 127.498817
130.616, 83, 128.244431
130.616, 83, 128.990036
130.616, 83, 129.735641
130.616, 83, 130.481247
130.616, 83, 131.226852
130.616, 83, 131.972458
130.616, 83, 132.718063
130.616, 83, 133.463684
130.616, 83, 134.209290
130.616, 83, 134.954895
130.616, 83, 135.700500
130.616, 83, 136.446106
130.616, 83, 137.191711
130.616, 83, 137.937317
130.616, 83, 138.682922
130.616, 83, 139.428528
130.616, 83, 140.174149
130.616, 83, 140.919754
130.616, 83, 141.665359
130.616, 83, 142.410965
130.616, 83, 143.156570
130.616, 83, 143.902176
130.616, 83, 144.647781
130.616, 83, 145.393387
130.616, 83, 146.138992
130.616, 83, 146.884613
130.616, 83, 147.630219
130.616, 83, 148.375824
130.616, 83, 149.121429
130.616, 83, 149.867035
130.616, 83, 150.612640
130.616, 83, 151.358246
130.616, 83, 152.103851
130.616, 83, 152.849457
130.616, 83, 153.595078
130.616, 83, 154.340683
130.616, 83, 155.086288
130.616, 83, 155.831894
130.616, 83, 156.577499
130.616, 83, 157.323105
130.616, 83, 158.068710
130.616, 83, 158.814316
130.616, 83, 159.559921
130.616, 83, 160.305542
130.616, 83, 161.051147
130.995, 83, 161.796753
130.995, 83, 162.542358
130.995, 83, 163.287964
130.995, 83, 164.033569
130.995, 83, 164.779175
130.995, 83, 165.524780
130.995, 83, 166.270386
130.995, 83, 167.015991
130.995, 83, 167.761612
130.995, 83, 168.507217
130.995, 83, 169.252823
130.995, 83, 169.998428
130.995, 83, 170.744034
130.995, 83, 171.489639
130.995, 83, 172.235245
130.995, 83, 172.980850
130.995, 83, 173.726456
130.995, 83, 174.472076
130.995, 83, 175.217682
130.995, 83, 175.963287
130.995, 83, 176.708893
130.995, 83, 177.454498
130.995, 83, 178.200104
130.995, 83, 178.945709
130.995, 83, 179.691315
