Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
77.487, 84, 0.740294, 9252.2, 12498
77.487, 84, 1.480588
77.487, 84, 2.220882
101.880, 84, 2.961177
101.880, 84, 3.701471
101.880, 84, 4.441765
101.880, 84, 5.182059
101.880, 84, 5.922353
101.880, 84, 6.662647
101.880, 84, 7.402942
101.880, 84, 8.143236
101.880, 84, 8.883530
101.880, 84, 9.623824
101.880, 84, 10.364119
101.880, 84, 11.104412
101.880, 84, 11.844707
101.880, 84, 12.585001
101.880, 84, 13.325294
101.880, 84, 14.065589
101.880, 84, 14.805883
101.880, 84, 15.546177
101.880, 84, 16.286472
101.880, 84, 17.026766
101.880, 84, 17.767059
101.880, 84, 18.507355
101.880, 84, 19.247648
101.880, 84, 19.987942
133.439, 84, 20.728237
133.439, 84, 21.468531
133.439, 84, 22.208824
133.439, 84, 22.949120
133.439, 84, 23.689413
133.439, 84, 24.429707
133.439, 84, 25.170002
133.439, 84, 25.910295
133.439, 84, 26.650589
133.439, 84, 27.390884
133.439, 84, 28.131178
133.439, 84, 28.871471
133.439, 84, 29.611767
133.439, 84, 30.352060
133.439, 84, 31.092354
133.439, 84, 31.832649
133.439, 84, 32.572945
133.439, 84, 33.313236
133.439, 84, 34.053532
133.439, 84, 34.793827
133.439, 84, 35.534119
133.439, 84, 36.274414
133.439, 84, 37.014709
133.439, 84, 37.755001
133.439, 84, 38.495296
133.439, 84, 39.235592
133.439, 84, 39.975883
139.735, 84, 40.716179
139.735, 84, 41.456474
139.735, 84, 42.196766
139.735, 84, 42.937061
139.735, 84, 43.677357
139.735, 84, 44.417648
139.735, 84, 45.157944
139.735, 84, 45.898239
139.735, 84, 46.638531
139.735, 84, 47.378826
139.735, 84, 48.119122
139.735, 84, 48.859413
139.735, 84, 49.599709
139.735, 84, 50.340004
139.735, 84, 51.080296
139.735, 84, 51.820591
139.735, 84, 52.560886
139.735, 84, 53.301178
139.735, 84, 54.041473
139.735, 84, 54.781769
139.735, 84, 55.522060
139.735, 84, 56.262356
139.735, 84, 57.002651
139.735, 84, 57.742943
139.735, 84, 58.483238
139.735, 84, 59.223534
141.323, 84, 59.963825
141.323, 84, 60.704121
141.323, 84, 61.444416
141.323, 84, 62.184708
141.323, 84, 62.925003
141.323, 84, 63.665298
141.323, 84, 64.405594
141.323, 84, 65.145889
141.323, 84, 65.886177
141.323, 84, 66.626472
141.323, 84, 67.366768
141.323, 84, 68.107063
141.323, 84, 68.847359
141.323, 84, 69.587654
141.323, 84, 70.327942
139.629, 84, 71.068237
139.629, 84, 71.808533
139.629, 84, 72.548828
139.629, 84, 73.289124
139.629, 84, 74.029419
139.629, 84, 74.769707
139.629, 84, 75.510002
139.629, 84, 76.250298
139.629, 84, 76.990593
139.629, 84, 77.730888
139.629, 84, 78.471184
135.173, 84, 79.211472
135.173, 84, 79.951767
135.173, 84, 80.692062
135.173, 84, 81.432358
135.173, 84, 82.172653
135.173, 84, 82.912949
135.173, 84, 83.653236
135.173, 84, 84.393532
135.173, 84, 85.133827
135.173, 84, 85.874123
135.173, 84, 86.614418
135.173, 84, 87.354713
135.173, 84, 88.095001
135.173, 84, 88.835297
135.173, 84, 89.575592
135.173, 84, 90.315887
135.173, 84, 91.056183
135.173, 84, 91.796478
133.512, 84, 92.536766
133.512, 84, 93.277061
133.512, 84, 94.017357
133.512, 84, 94.757652
133.512, 84, 95.497948
133.512, 84, 96.238243
133.512, 84, 96.978539
133.512, 84, 97.718826
133.512, 84, 98.459122
133.512, 84, 99.199417
133.512, 84, 99.939713
133.512, 84, 100.680008
133.512, 84, 101.420303
133.512, 84, 102.160591
133.512, 84, 102.900887
133.512, 84, 103.641182
133.250, 84, 104.381477
133.250, 84, 105.121773
133.250, 84, 105.862068
133.250, 84, 106.602356
133.250, 84, 107.342651
133.250, 84, 108.082947
133.250, 84, 108.823242
133.250, 84, 109.563538
133.250, 84, 110.303833
133.250, 84, 111.044121
133.250, 84, 111.784416
133.250, 84, 112.524712
133.250, 84, 113.265007
133.250, 84, 114.005302
133.250, 84, 114.745598
133.250, 84, 115.485886
133.250, 84, 116.226181
133.523, 84, 116.966476
133.523, 84, 117.706772
133.523, 84, 118.447067
133.523, 84, 119.187363
133.523, 84, 119.927650
133.523, 84, 120.667946
133.523, 84, 121.408241
133.523, 84, 122.148537
133.523, 84, 122.888832
133.523, 84, 123.629128
133.523, 84, 124.369415
133.523, 84, 125.109711
133.523, 84, 125.850006
133.523, 84, 126.590302
133.523, 84, 127.330597
133.523, 84, 128.070892
133.523, 84, 128.811188
133.523, 84, 129.551483
133.523, 84, 130.291779
133.462, 84, 131.032059
133.462, 84, 131.772354
133.462, 84, 132.512650
133.462, 84, 133.252945
133.462, 84, 133.993240
133.462, 84, 134.733536
133.462, 84, 135.473831
133.462, 84, 136.214127
133.462, 84, 136.954422
133.462, 84, 137.694717
133.462, 84, 138.435013
133.462, 84, 139.175308
133.462, 84, 139.915588
133.462, 84, 140.655884
133.462, 84, 141.396179
133.462, 84, 142.136475
133.367, 84, 142.876770
133.367, 84, 143.617065
133.367, 84, 144.357361
133.367, 84, 145.097656
133.367, 84, 145.837952
133.367, 84, 146.578247
133.367, 84, 147.318542
133.367, 84, 148.058838
133.367, 84, 148.799133
133.367, 84, 149.539413
133.367, 84, 150.279709
133.367, 84, 151.020004
133.367, 84, 151.760300
133.367, 84, 152.500595
133.367, 84, 153.240891
133.367, 84, 153.981186
