Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
95.410, 81, 0.695192, 34929.2, 50244
95.410, 81, 1.390384
95.410, 81, 2.085576
95.410, 81, 2.780768
95.410, 81, 3.475960
95.410, 81, 4.171152
95.410, 81, 4.866343
95.410, 81, 5.561535
95.410, 81, 6.256727
95.410, 81, 6.951919
95.410, 81, 7.647111
95.410, 81, 8.342303
95.410, 81, 9.037495
95.410, 81, 9.732687
95.410, 81, 10.427878
95.410, 81, 11.123071
95.410, 81, 11.818263
95.410, 81, 12.513454
95.410, 81, 13.208647
95.410, 81, 13.903838
95.410, 81, 14.599030
95.410, 81, 15.294222
95.410, 81, 15.989414
95.410, 81, 16.684607
95.410, 81, 17.379799
95.410, 81, 18.074989
95.410, 81, 18.770182
129.795, 81, 19.465374
129.795, 81, 20.160566
129.795, 81, 20.855757
129.795, 81, 21.550949
129.795, 81, 22.246141
129.795, 81, 22.941334
129.795, 81, 23.636526
129.795, 81, 24.331717
129.795, 81, 25.026909
129.795, 81, 25.722101
129.795, 81, 26.417294
129.795, 81, 27.112484
129.795, 81, 27.807676
129.795, 81, 28.502869
129.795, 81, 29.198061
129.795, 81, 29.893253
129.795, 81, 30.588444
129.795, 81, 31.283636
129.795, 81, 31.978828
129.795, 81, 32.674019
129.795, 81, 33.369213
129.795, 81, 34.064404
129.795, 81, 34.759598
129.795, 81, 35.454788
129.795, 81, 36.149979
129.795, 81, 36.845173
129.795, 81, 37.540363
129.795, 81, 38.235554
129.795, 81, 38.930748
129.795, 81, 39.625938
129.795, 81, 40.321133
137.529, 81, 41.016323
137.529, 81, 41.711514
137.529, 81, 42.406708
137.529, 81, 43.101898
137.529, 81, 43.797092
137.529, 81, 44.492283
137.529, 81, 45.187473
137.529, 81, 45.882668
137.529, 81, 46.577858
137.529, 81, 47.273052
137.529, 81, 47.968243
137.529, 81, 48.663433
137.529, 81, 49.358627
137.529, 81, 50.053818
137.529, 81, 50.749012
137.529, 81, 51.444202
137.529, 81, 52.139393
137.529, 81, 52.834587
137.529, 81, 53.529778
137.529, 81, 54.224968
137.529, 81, 54.920162
137.529, 81, 55.615353
137.529, 81, 56.310547
137.529, 81, 57.005737
137.529, 81, 57.700928
137.529, 81, 58.396122
137.529, 81, 59.091312
137.529, 81, 59.786507
137.529, 81, 60.481697
137.529, 81, 61.176888
137.529, 81, 61.872082
139.095, 81, 62.567272
139.095, 81, 63.262466
139.095, 81, 63.957657
139.095, 81, 64.652847
139.095, 81, 65.348038
139.095, 81, 66.043236
139.095, 81, 66.738426
139.095, 81, 67.433617
139.095, 81, 68.128807
139.095, 81, 68.823997
139.095, 81, 69.519196
139.095, 81, 70.214386
139.095, 81, 70.909576
139.095, 81, 71.604767
139.095, 81, 72.299957
139.095, 81, 72.995155
139.095, 81, 73.690346
139.095, 81, 74.385536
