Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
78.771, 81, 0.658919, 16252.2, 24665
92.754, 81, 1.317838
92.754, 81, 1.976758
92.754, 81, 2.635677
92.754, 81, 3.294596
92.754, 81, 3.953515
92.754, 81, 4.612434
92.754, 81, 5.271354
92.754, 81, 5.930273
92.754, 81, 6.589192
92.754, 81, 7.248111
92.754, 81, 7.907031
92.754, 81, 8.565949
92.754, 81, 9.224869
92.754, 81, 9.883788
92.754, 81, 10.542707
92.754, 81, 11.201627
92.754, 81, 11.860546
92.754, 81, 12.519465
92.754, 81, 13.178385
92.754, 81, 13.837303
92.754, 81, 14.496222
92.754, 81, 15.155142
92.754, 81, 15.814061
92.754, 81, 16.472980
92.754, 81, 17.131899
92.754, 81, 17.790819
107.039, 81, 18.449738
107.039, 81, 19.108658
107.039, 81, 19.767576
107.039, 81, 20.426497
107.039, 81, 21.085415
107.039, 81, 21.744333
107.039, 81, 22.403254
107.039, 81, 23.062172
107.039, 81, 23.721092
107.039, 81, 24.380011
107.039, 81, 25.038931
107.039, 81, 25.697849
107.039, 81, 26.356770
107.039, 81, 27.015688
107.039, 81, 27.674606
107.039, 81, 28.333527
107.039, 81, 28.992445
107.039, 81, 29.651365
107.039, 81, 30.310284
107.039, 81, 30.969204
107.039, 81, 31.628122
107.039, 81, 32.287041
107.039, 81, 32.945961
107.039, 81, 33.604881
107.039, 81, 34.263798
107.039, 81, 34.922718
107.039, 81, 35.581638
107.039, 81, 36.240559
107.039, 81, 36.899475
107.039, 81, 37.558395
110.406, 81, 38.217316
110.406, 81, 38.876232
110.406, 81, 39.535152
110.406, 81, 40.194073
110.406, 81, 40.852993
110.406, 81, 41.511909
110.406, 81, 42.170830
110.406, 81, 42.829750
110.406, 81, 43.488667
110.406, 81, 44.147587
110.406, 81, 44.806507
110.406, 81, 45.465427
110.406, 81, 46.124344
110.406, 81, 46.783264
110.406, 81, 47.442184
110.406, 81, 48.101101
110.406, 81, 48.760021
110.406, 81, 49.418941
110.406, 81, 50.077862
110.406, 81, 50.736778
110.406, 81, 51.395699
110.406, 81, 52.054619
110.406, 81, 52.713539
110.406, 81, 53.372456
110.406, 81, 54.031376
110.406, 81, 54.690296
110.406, 81, 55.349213
110.406, 81, 56.008133
110.406, 81, 56.667053
110.406, 81, 57.325974
111.166, 81, 57.984890
111.166, 81, 58.643810
111.166, 81, 59.302731
111.166, 81, 59.961647
111.166, 81, 60.620567
111.166, 81, 61.279488
111.166, 81, 61.938408
111.166, 81, 62.597324
111.166, 81, 63.256245
111.166, 81, 63.915165
111.166, 81, 64.574081
111.166, 81, 65.233002
111.166, 81, 65.891922
111.166, 81, 66.550842
111.166, 81, 67.209763
111.166, 81, 67.868683
111.166, 81, 68.527596
111.166, 81, 69.186516
111.166, 81, 69.845436
111.166, 81, 70.504356
111.166, 81, 71.163277
111.166, 81, 71.822197
111.166, 81, 72.481117
111.166, 81, 73.140030
111.166, 81, 73.798950
111.166, 81, 74.457870
111.166, 81, 75.116791
111.166, 81, 75.775711
111.166, 81, 76.434631
111.166, 81, 77.093552
111.356, 81, 77.752464
111.356, 81, 78.411385
111.356, 81, 79.070305
111.356, 81, 79.729225
111.356, 81, 80.388145
111.356, 81, 81.047066
111.356, 81, 81.705986
111.356, 81, 82.364899
111.356, 81, 83.023819
111.356, 81, 83.682739
111.356, 81, 84.341660
111.356, 81, 85.000580
111.356, 81, 85.659500
111.356, 81, 86.318420
111.356, 81, 86.977333
111.356, 81, 87.636253
111.356, 81, 88.295174
111.356, 81, 88.954094
111.356, 81, 89.613014
111.356, 81, 90.271935
111.356, 81, 90.930855
111.356, 81, 91.589767
111.356, 81, 92.248688
111.356, 81, 92.907608
111.356, 81, 93.566528
111.356, 81, 94.225449
111.356, 81, 94.884369
111.356, 81, 95.543289
111.356, 81, 96.202202
111.736, 81, 96.861122
111.736, 81, 97.520042
111.736, 81, 98.178963
111.736, 81, 98.837883
111.736, 81, 99.496803
111.736, 81, 100.155724
111.736, 81, 100.814636
111.736, 81, 101.473557
111.736, 81, 102.132477
111.736, 81, 102.791397
111.736, 81, 103.450317
111.736, 81, 104.109238
111.736, 81, 104.768158
111.736, 81, 105.427078
111.736, 81, 106.085991
111.736, 81, 106.744911
111.736, 81, 107.403831
111.736, 81, 108.062752
111.736, 81, 108.721672
111.736, 81, 109.380592
111.736, 81, 110.039513
111.736, 81, 110.698425
111.736, 81, 111.357346
111.736, 81, 112.016266
111.736, 81, 112.675186
111.736, 81, 113.334106
111.736, 81, 113.993027
111.736, 81, 114.651947
111.736, 81, 115.310860
111.926, 81, 115.969780
111.926, 81, 116.628700
111.926, 81, 117.287621
111.926, 81, 117.946541
111.926, 81, 118.605461
111.926, 81, 119.264381
111.926, 81, 119.923294
111.926, 81, 120.582214
111.926, 81, 121.241135
111.926, 81, 121.900055
111.926, 81, 122.558975
111.926, 81, 123.217896
111.926, 81, 123.876816
111.926, 81, 124.535728
111.926, 81, 125.194649
111.926, 81, 125.853569
111.926, 81, 126.512489
111.926, 81, 127.171410
111.926, 81, 127.830330
111.926, 81, 128.489243
111.926, 81, 129.148163
111.926, 81, 129.807083
111.926, 81, 130.466003
111.926, 81, 131.124924
111.926, 81, 131.783844
111.926, 81, 132.442764
111.926, 81, 133.101685
111.926, 81, 133.760605
111.926, 81, 134.419525
111.926, 81, 135.078445
111.926, 81, 135.737366
111.736, 81, 136.396271
111.736, 81, 137.055191
111.736, 81, 137.714111
111.736, 81, 138.373032
111.736, 81, 139.031952
111.736, 81, 139.690872
111.736, 81, 140.349792
111.736, 81, 141.008713
111.736, 81, 141.667633
111.736, 81, 142.326553
111.736, 81, 142.985474
111.736, 81, 143.644394
111.736, 81, 144.303314
111.736, 81, 144.962234
111.736, 81, 145.621140
111.736, 81, 146.280060
111.736, 81, 146.938980
111.736, 81, 147.597900
111.736, 81, 148.256821
111.736, 81, 148.915741
111.736, 81, 149.574661
111.736, 81, 150.233582
111.736, 81, 150.892502
111.736, 81, 151.551422
111.736, 81, 152.210342
111.736, 81, 152.869263
111.736, 81, 153.528183
111.736, 81, 154.187103
111.736, 81, 154.846008
111.736, 81, 155.504929
111.727, 81, 156.163849
111.727, 81, 156.822769
111.727, 81, 157.481689
111.727, 81, 158.140610
111.727, 81, 158.799530
111.727, 81, 159.458450
111.727, 81, 160.117371
111.727, 81, 160.776291
111.727, 81, 161.435211
111.727, 81, 162.094131
111.727, 81, 162.753052
111.727, 81, 163.411972
111.727, 81, 164.070877
111.727, 81, 164.729797
111.727, 81, 165.388718
111.727, 81, 166.047638
111.727, 81, 166.706558
111.727, 81, 167.365479
111.727, 81, 168.024399
111.727, 81, 168.683319
111.727, 81, 169.342239
111.727, 81, 170.001160
111.727, 81, 170.660080
111.727, 81, 171.319000
111.727, 81, 171.977921
111.727, 81, 172.636841
111.727, 81, 173.295761
111.727, 81, 173.954666
111.727, 81, 174.613586
111.727, 81, 175.272507
111.822, 81, 175.931427
111.822, 81, 176.590347
111.822, 81, 177.249268
111.822, 81, 177.908188
111.822, 81, 178.567108
111.822, 81, 179.226028
111.822, 81, 179.884949
111.822, 81, 180.543869
111.822, 81, 181.202789
111.822, 81, 181.861710
111.822, 81, 182.520630
111.822, 81, 183.179535
111.822, 81, 183.838455
111.822, 81, 184.497375
111.822, 81, 185.156296
111.822, 81, 185.815216
111.822, 81, 186.474136
111.822, 81, 187.133057
111.822, 81, 187.791977
111.822, 81, 188.450897
111.822, 81, 189.109818
111.822, 81, 189.768738
111.822, 81, 190.427658
111.822, 81, 191.086578
111.822, 81, 191.745499
111.822, 81, 192.404404
111.822, 81, 193.063324
111.822, 81, 193.722244
111.822, 81, 194.381165
111.822, 81, 195.040085
111.718, 81, 195.699005
111.718, 81, 196.357925
111.718, 81, 197.016846
111.718, 81, 197.675766
111.718, 81, 198.334686
111.718, 81, 198.993607
111.718, 81, 199.652527
111.718, 81, 200.311447
111.718, 81, 200.970367
111.718, 81, 201.629272
111.718, 81, 202.288193
111.718, 81, 202.947113
111.718, 81, 203.606033
111.718, 81, 204.264954
111.718, 81, 204.923874
111.718, 81, 205.582794
111.718, 81, 206.241714
111.718, 81, 206.900635
111.718, 81, 207.559555
111.718, 81, 208.218475
111.718, 81, 208.877396
111.718, 81, 209.536316
111.718, 81, 210.195236
111.718, 81, 210.854156
111.718, 81, 211.513062
111.718, 81, 212.171982
111.718, 81, 212.830902
111.718, 81, 213.489822
111.746, 81, 214.148743
111.746, 81, 214.807663
111.746, 81, 215.466583
111.746, 81, 216.125504
111.746, 81, 216.784424
111.746, 81, 217.443344
111.746, 81, 218.102264
111.746, 81, 218.761185
111.746, 81, 219.420105
111.746, 81, 220.079025
111.746, 81, 220.737930
111.746, 81, 221.396851
111.746, 81, 222.055771
111.746, 81, 222.714691
111.746, 81, 223.373611
111.746, 81, 224.032532
111.746, 81, 224.691452
111.746, 81, 225.350372
111.746, 81, 226.009293
111.746, 81, 226.668213
111.746, 81, 227.327133
111.746, 81, 227.986053
111.746, 81, 228.644974
111.746, 81, 229.303894
111.746, 81, 229.962799
111.746, 81, 230.621719
111.746, 81, 231.280640
111.746, 81, 231.939560
111.746, 81, 232.598480
111.746, 81, 233.257401
111.746, 81, 233.916321
111.727, 81, 234.575241
111.727, 81, 235.234161
111.727, 81, 235.893082
111.727, 81, 236.552002
111.727, 81, 237.210922
111.727, 81, 237.869843
111.727, 81, 238.528763
111.727, 81, 239.187668
111.727, 81, 239.846588
