Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
77.050, 82, 0.734577, 14834.0, 20194
77.050, 82, 1.469154
77.050, 82, 2.203731
77.050, 82, 2.938308
77.050, 82, 3.672886
77.050, 82, 4.407463
77.050, 82, 5.142040
77.050, 82, 5.876617
77.050, 82, 6.611194
77.050, 82, 7.345771
77.050, 82, 8.080348
77.050, 82, 8.814925
77.050, 82, 9.549502
77.050, 82, 10.284080
77.050, 82, 11.018657
77.050, 82, 11.753234
104.446, 82, 12.487811
104.446, 82, 13.222388
104.446, 82, 13.956965
104.446, 82, 14.691543
104.446, 82, 15.426120
104.446, 82, 16.160696
104.446, 82, 16.895273
104.446, 82, 17.629850
104.446, 82, 18.364428
104.446, 82, 19.099005
104.446, 82, 19.833582
104.446, 82, 20.568159
104.446, 82, 21.302736
104.446, 82, 22.037313
104.446, 82, 22.771891
104.446, 82, 23.506468
104.446, 82, 24.241045
104.446, 82, 24.975622
104.446, 82, 25.710199
104.446, 82, 26.444777
104.446, 82, 27.179354
104.446, 82, 27.913931
104.446, 82, 28.648508
104.446, 82, 29.383085
104.446, 82, 30.117662
104.446, 82, 30.852240
104.446, 82, 31.586817
104.446, 82, 32.321392
104.446, 82, 33.055969
104.446, 82, 33.790546
104.446, 82, 34.525124
120.492, 82, 35.259701
120.492, 82, 35.994278
120.492, 82, 36.728855
120.492, 82, 37.463432
120.492, 82, 38.198009
120.492, 82, 38.932587
120.492, 82, 39.667164
120.492, 82, 40.401741
120.492, 82, 41.136318
120.492, 82, 41.870895
120.492, 82, 42.605473
120.492, 82, 43.340050
120.492, 82, 44.074627
120.492, 82, 44.809204
120.492, 82, 45.543781
120.492, 82, 46.278358
120.492, 82, 47.012936
120.492, 82, 47.747513
120.492, 82, 48.482090
120.492, 82, 49.216667
120.492, 82, 49.951244
120.492, 82, 50.685822
120.492, 82, 51.420399
120.492, 82, 52.154976
120.492, 82, 52.889553
120.492, 82, 53.624130
120.492, 82, 54.358707
120.492, 82, 55.093285
120.492, 82, 55.827862
120.492, 82, 56.562439
123.638, 82, 57.297016
123.638, 82, 58.031593
123.638, 82, 58.766171
123.638, 82, 59.500748
123.638, 82, 60.235325
123.638, 82, 60.969902
123.638, 82, 61.704479
123.638, 82, 62.439056
123.638, 82, 63.173634
123.638, 82, 63.908211
123.638, 82, 64.642784
123.638, 82, 65.377365
123.638, 82, 66.111938
123.638, 82, 66.846519
123.638, 82, 67.581093
123.638, 82, 68.315674
123.638, 82, 69.050247
123.638, 82, 69.784828
123.638, 82, 70.519402
123.638, 82, 71.253983
123.638, 82, 71.988556
123.638, 82, 72.723137
123.638, 82, 73.457710
123.638, 82, 74.192291
123.638, 82, 74.926865
123.638, 82, 75.661446
123.638, 82, 76.396019
123.638, 82, 77.130600
123.638, 82, 77.865173
123.638, 82, 78.599754
124.418, 82, 79.334328
124.418, 82, 80.068909
124.418, 82, 80.803482
124.418, 82, 81.538063
124.418, 82, 82.272636
124.418, 82, 83.007217
124.418, 82, 83.741791
124.418, 82, 84.476372
124.418, 82, 85.210945
124.418, 82, 85.945526
124.418, 82, 86.680099
124.418, 82, 87.414680
124.418, 82, 88.149254
124.418, 82, 88.883835
124.418, 82, 89.618408
124.418, 82, 90.352989
124.418, 82, 91.087563
124.418, 82, 91.822144
124.418, 82, 92.556717
124.418, 82, 93.291298
124.418, 82, 94.025871
124.418, 82, 94.760445
124.418, 82, 95.495026
124.418, 82, 96.229599
124.418, 82, 96.964180
124.418, 82, 97.698753
124.418, 82, 98.433334
124.418, 82, 99.167908
124.703, 82, 99.902489
124.703, 82, 100.637062
124.703, 82, 101.371643
124.703, 82, 102.106216
124.703, 82, 102.840797
124.703, 82, 103.575371
124.703, 82, 104.309952
124.703, 82, 105.044525
124.703, 82, 105.779106
124.703, 82, 106.513680
124.703, 82, 107.248260
124.703, 82, 107.982834
124.703, 82, 108.717415
124.703, 82, 109.451988
124.703, 82, 110.186569
124.703, 82, 110.921143
124.703, 82, 111.655724
124.703, 82, 112.390297
124.703, 82, 113.124878
124.703, 82, 113.859451
124.703, 82, 114.594032
124.703, 82, 115.328606
124.703, 82, 116.063187
124.703, 82, 116.797760
124.703, 82, 117.532341
124.703, 82, 118.266914
124.703, 82, 119.001495
124.703, 82, 119.736069
125.082, 82, 120.470650
125.082, 82, 121.205223
125.082, 82, 121.939804
125.082, 82, 122.674377
125.082, 82, 123.408958
125.082, 82, 124.143532
125.082, 82, 124.878113
125.082, 82, 125.612686
125.082, 82, 126.347267
125.082, 82, 127.081841
125.082, 82, 127.816422
125.082, 82, 128.550995
125.082, 82, 129.285568
125.082, 82, 130.020157
125.082, 82, 130.754730
125.082, 82, 131.489304
125.082, 82, 132.223877
125.082, 82, 132.958466
125.082, 82, 133.693039
125.082, 82, 134.427612
125.082, 82, 135.162186
125.082, 82, 135.896774
125.082, 82, 136.631348
125.082, 82, 137.365921
125.082, 82, 138.100494
125.082, 82, 138.835083
125.082, 82, 139.569656
125.082, 82, 140.304230
124.987, 82, 141.038803
124.987, 82, 141.773376
124.987, 82, 142.507965
124.987, 82, 143.242538
124.987, 82, 143.977112
124.987, 82, 144.711685
124.987, 82, 145.446274
124.987, 82, 146.180847
124.987, 82, 146.915421
124.987, 82, 147.649994
124.987, 82, 148.384583
124.987, 82, 149.119156
124.987, 82, 149.853729
124.987, 82, 150.588303
124.987, 82, 151.322891
124.987, 82, 152.057465
124.987, 82, 152.792038
124.987, 82, 153.526611
124.987, 82, 154.261200
138.123, 82, 154.995773
138.123, 82, 155.730347
138.123, 82, 156.464920
138.123, 82, 157.199509
138.123, 82, 157.934082
138.123, 82, 158.668655
138.123, 82, 159.403229
138.123, 82, 160.137817
138.123, 82, 160.872391
138.123, 82, 161.606964
138.123, 82, 162.341537
138.123, 82, 163.076126
138.123, 82, 163.810699
138.123, 82, 164.545273
138.123, 82, 165.279846
138.123, 82, 166.014435
138.123, 82, 166.749008
138.123, 82, 167.483582
138.123, 82, 168.218155
138.123, 82, 168.952744
138.123, 82, 169.687317
138.123, 82, 170.421890
138.123, 82, 171.156464
141.157, 82, 171.891052
141.157, 82, 172.625626
141.157, 82, 173.360199
141.157, 82, 174.094772
141.157, 82, 174.829361
141.157, 82, 175.563934
141.157, 82, 176.298508
141.157, 82, 177.033081
141.157, 82, 177.767670
141.157, 82, 178.502243
141.157, 82, 179.236816
141.157, 82, 179.971390
141.157, 82, 180.705978
141.157, 82, 181.440552
141.157, 82, 182.175125
141.157, 82, 182.909698
141.157, 82, 183.644287
141.157, 82, 184.378860
141.157, 82, 185.113434
141.157, 82, 185.848007
141.157, 82, 186.582596
141.157, 82, 187.317169
141.157, 82, 188.051743
141.157, 82, 188.786316
141.157, 82, 189.520889
141.157, 82, 190.255478
141.157, 82, 190.990051
141.157, 82, 191.724625
141.157, 82, 192.459198
141.702, 82, 193.193787
141.702, 82, 193.928360
141.702, 82, 194.662933
141.702, 82, 195.397507
141.702, 82, 196.132095
141.702, 82, 196.866669
141.702, 82, 197.601242
141.702, 82, 198.335815
141.702, 82, 199.070404
141.702, 82, 199.804977
141.702, 82, 200.539551
141.702, 82, 201.274124
141.702, 82, 202.008713
141.702, 82, 202.743286
141.702, 82, 203.477859
141.702, 82, 204.212433
141.702, 82, 204.947021
141.702, 82, 205.681595
141.702, 82, 206.416168
141.702, 82, 207.150742
141.702, 82, 207.885330
141.702, 82, 208.619904
141.702, 82, 209.354477
141.702, 82, 210.089050
141.702, 82, 210.823639
141.702, 82, 211.558212
141.702, 82, 212.292786
141.702, 82, 213.027359
141.702, 82, 213.761948
141.987, 82, 214.496521
141.987, 82, 215.231094
141.987, 82, 215.965668
141.987, 82, 216.700256
141.987, 82, 217.434830
141.987, 82, 218.169403
141.987, 82, 218.903976
141.987, 82, 219.638565
141.987, 82, 220.373138
141.987, 82, 221.107712
141.987, 82, 221.842285
141.987, 82, 222.576874
141.987, 82, 223.311447
141.987, 82, 224.046021
141.987, 82, 224.780594
141.987, 82, 225.515182
141.987, 82, 226.249756
141.987, 82, 226.984329
141.987, 82, 227.718903
141.987, 82, 228.453491
140.766, 82, 229.188065
140.766, 82, 229.922638
140.766, 82, 230.657211
140.766, 82, 231.391800
140.766, 82, 232.126373
140.766, 82, 232.860947
140.766, 82, 233.595520
140.766, 82, 234.330109
140.766, 82, 235.064682
140.766, 82, 235.799255
140.766, 82, 236.533829
140.766, 82, 237.268402
140.766, 82, 238.002991
140.766, 82, 238.737564
140.766, 82, 239.472137
140.766, 82, 240.206711
140.766, 82, 240.941299
140.766, 82, 241.675873
140.766, 82, 242.410446
140.766, 82, 243.145020
140.766, 82, 243.879608
140.766, 82, 244.614182
140.766, 82, 245.348755
140.766, 82, 246.083328
140.766, 82, 246.817917
140.766, 82, 247.552490
140.766, 82, 248.287064
140.766, 82, 249.021637
139.913, 82, 249.756226
139.913, 82, 250.490799
139.913, 82, 251.225372
139.913, 82, 251.959946
139.913, 82, 252.694534
139.913, 82, 253.429108
139.913, 82, 254.163681
139.913, 82, 254.898254
139.913, 82, 255.632843
139.913, 82, 256.367401
139.913, 82, 257.101990
139.913, 82, 257.836578
139.913, 82, 258.571136
139.913, 82, 259.305725
139.913, 82, 260.040314
139.913, 82, 260.774872
139.913, 82, 261.509460
139.913, 82, 262.244019
139.913, 82, 262.978607
137.069, 82, 263.713196
137.069, 82, 264.447754
137.069, 82, 265.182343
137.069, 82, 265.916931
137.069, 82, 266.651489
137.069, 82, 267.386078
137.069, 82, 268.120636
137.069, 82, 268.855225
137.069, 82, 269.589813
137.069, 82, 270.324371
137.069, 82, 271.058960
137.069, 82, 271.793549
137.069, 82, 272.528107
137.069, 82, 273.262695
137.069, 82, 273.997253
137.069, 82, 274.731842
137.069, 82, 275.466431
137.069, 82, 276.200989
137.069, 82, 276.935577
137.069, 82, 277.670166
137.069, 82, 278.404724
137.069, 82, 279.139313
137.069, 82, 279.873871
137.069, 82, 280.608459
137.069, 82, 281.343048
137.069, 82, 282.077606
137.069, 82, 282.812195
136.595, 82, 283.546753
136.595, 82, 284.281342
136.595, 82, 285.015930
136.595, 82, 285.750488
136.595, 82, 286.485077
136.595, 82, 287.219666
136.595, 82, 287.954224
136.595, 82, 288.688812
136.595, 82, 289.423370
136.595, 82, 290.157959
136.595, 82, 290.892548
136.595, 82, 291.627106
136.595, 82, 292.361694
136.595, 82, 293.096283
136.595, 82, 293.830841
136.595, 82, 294.565430
136.595, 82, 295.299988
136.595, 82, 296.034576
136.595, 82, 296.769165
136.595, 82, 297.503723
136.595, 82, 298.238312
136.595, 82, 298.972900
136.595, 82, 299.707458
136.595, 82, 300.442047
136.595, 82, 301.176605
136.595, 82, 301.911194
136.595, 82, 302.645782
136.595, 82, 303.380341
136.595, 82, 304.114929
136.405, 82, 304.849518
136.405, 82, 305.584076
136.405, 82, 306.318665
136.405, 82, 307.053223
136.405, 82, 307.787811
136.405, 82, 308.522400
136.405, 82, 309.256958
136.405, 82, 309.991547
136.405, 82, 310.726135
136.405, 82, 311.460693
136.405, 82, 312.195282
136.405, 82, 312.929840
136.405, 82, 313.664429
136.405, 82, 314.399017
136.405, 82, 315.133575
136.405, 82, 315.868164
136.405, 82, 316.602753
136.405, 82, 317.337311
136.405, 82, 318.071899
136.405, 82, 318.806458
136.405, 82, 319.541046
136.405, 82, 320.275635
133.060, 82, 321.010193
133.060, 82, 321.744781
133.060, 82, 322.479370
133.060, 82, 323.213928
133.060, 82, 323.948517
133.060, 82, 324.683075
133.060, 82, 325.417664
133.060, 82, 326.152252
133.060, 82, 326.886810
133.060, 82, 327.621399
133.060, 82, 328.355988
133.060, 82, 329.090546
133.060, 82, 329.825134
133.060, 82, 330.559692
133.060, 82, 331.294281
133.060, 82, 332.028870
133.060, 82, 332.763428
133.060, 82, 333.498016
133.060, 82, 334.232574
133.060, 82, 334.967163
133.060, 82, 335.701752
133.060, 82, 336.436310
133.060, 82, 337.170898
133.060, 82, 337.905487
133.060, 82, 338.640045
133.060, 82, 339.374634
133.060, 82, 340.109192
133.060, 82, 340.843781
133.060, 82, 341.578369
132.396, 82, 342.312927
132.396, 82, 343.047516
132.396, 82, 343.782104
132.396, 82, 344.516663
132.396, 82, 345.251251
132.396, 82, 345.985809
132.396, 82, 346.720398
132.396, 82, 347.454987
132.396, 82, 348.189545
132.396, 82, 348.924133
132.396, 82, 349.658722
132.396, 82, 350.393280
132.396, 82, 351.127869
132.396, 82, 351.862427
132.396, 82, 352.597015
132.396, 82, 353.331604
132.396, 82, 354.066162
132.396, 82, 354.800751
132.396, 82, 355.535339
132.396, 82, 356.269897
132.396, 82, 357.004486
132.396, 82, 357.739044
132.396, 82, 358.473633
132.396, 82, 359.208221
132.396, 82, 359.942780
132.396, 82, 360.677368
132.396, 82, 361.411957
132.396, 82, 362.146515
132.396, 82, 362.881104
132.396, 82, 363.615662
132.396, 82, 364.350250
132.396, 82, 365.084839
132.396, 82, 365.819397
132.396, 82, 366.553986
132.396, 82, 367.288574
132.396, 82, 368.023132
132.396, 82, 368.757721
132.396, 82, 369.492279
132.396, 82, 370.226868
132.396, 82, 370.961456
132.396, 82, 371.696014
132.396, 82, 372.430603
132.396, 82, 373.165192
132.396, 82, 373.899750
132.396, 82, 374.634338
132.396, 82, 375.368896
132.396, 82, 376.103485
132.396, 82, 376.838074
132.396, 82, 377.572632
132.396, 82, 378.307220
132.396, 82, 379.041779
132.396, 82, 379.776367
132.396, 82, 380.510956
132.396, 82, 381.245514
132.396, 82, 381.980103
132.396, 82, 382.714691
132.396, 82, 383.449249
132.396, 82, 384.183838
132.513, 82, 384.918396
132.513, 82, 385.652985
132.513, 82, 386.387573
132.513, 82, 387.122131
132.513, 82, 387.856720
132.513, 82, 388.591309
132.513, 82, 389.325867
132.513, 82, 390.060455
132.513, 82, 390.795013
132.513, 82, 391.529602
132.513, 82, 392.264191
132.513, 82, 392.998749
132.513, 82, 393.733337
132.513, 82, 394.467926
132.513, 82, 395.202484
132.513, 82, 395.937073
132.513, 82, 396.671631
132.513, 82, 397.406219
132.513, 82, 398.140808
132.513, 82, 398.875366
132.513, 82, 399.609955
132.513, 82, 400.344543
132.513, 82, 401.079102
132.513, 82, 401.813690
132.513, 82, 402.548248
132.513, 82, 403.282837
132.513, 82, 404.017426
132.703, 82, 404.751984
132.703, 82, 405.486572
132.703, 82, 406.221161
132.703, 82, 406.955719
132.703, 82, 407.690308
132.703, 82, 408.424866
132.703, 82, 409.159454
132.703, 82, 409.894043
132.703, 82, 410.628601
132.703, 82, 411.363190
132.703, 82, 412.097778
132.703, 82, 412.832336
132.703, 82, 413.566925
132.703, 82, 414.301483
132.703, 82, 415.036072
132.703, 82, 415.770660
132.703, 82, 416.505219
132.703, 82, 417.239807
132.703, 82, 417.974396
132.703, 82, 418.708954
132.703, 82, 419.443542
132.703, 82, 420.178101
132.703, 82, 420.912689
132.703, 82, 421.647278
132.703, 82, 422.381836
132.703, 82, 423.116425
132.703, 82, 423.850983
132.703, 82, 424.585571
132.703, 82, 425.320160
132.775, 82, 426.054718
132.775, 82, 426.789307
132.775, 82, 427.523895
132.775, 82, 428.258453
132.775, 82, 428.993042
132.775, 82, 429.727600
132.775, 82, 430.462189
132.775, 82, 431.196777
132.775, 82, 431.931335
132.775, 82, 432.665924
132.775, 82, 433.400513
132.775, 82, 434.135071
132.775, 82, 434.869659
132.775, 82, 435.604218
132.775, 82, 436.338806
132.775, 82, 437.073395
132.775, 82, 437.807953
132.775, 82, 438.542542
132.775, 82, 439.277130
132.775, 82, 440.011688
132.775, 82, 440.746277
132.775, 82, 441.480835
132.775, 82, 442.215424
132.775, 82, 442.950012
132.775, 82, 443.684570
132.775, 82, 444.419159
132.775, 82, 445.153748
132.775, 82, 445.888306
132.775, 82, 446.622894
132.870, 82, 447.357452
132.870, 82, 448.092041
132.870, 82, 448.826630
132.870, 82, 449.561188
132.870, 82, 450.295776
132.870, 82, 451.030365
132.870, 82, 451.764923
132.870, 82, 452.499512
132.870, 82, 453.234070
132.870, 82, 453.968658
132.870, 82, 454.703247
132.870, 82, 455.437805
132.870, 82, 456.172394
132.870, 82, 456.906982
132.870, 82, 457.641541
132.870, 82, 458.376129
132.870, 82, 459.110687
132.870, 82, 459.845276
132.870, 82, 460.579865
132.870, 82, 461.314423
132.870, 82, 462.049011
132.870, 82, 462.783600
132.870, 82, 463.518158
132.870, 82, 464.252747
132.870, 82, 464.987305
132.870, 82, 465.721893
132.870, 82, 466.456482
132.870, 82, 467.191040
132.870, 82, 467.925629
132.703, 82, 468.660217
132.703, 82, 469.394775
132.703, 82, 470.129364
132.703, 82, 470.863922
132.703, 82, 471.598511
132.703, 82, 472.333099
132.703, 82, 473.067657
132.703, 82, 473.802246
132.703, 82, 474.536804
132.703, 82, 475.271393
132.703, 82, 476.005981
132.703, 82, 476.740540
132.703, 82, 477.475128
132.703, 82, 478.209717
132.703, 82, 478.944275
132.703, 82, 479.678864
132.703, 82, 480.413422
132.703, 82, 481.148010
132.703, 82, 481.882599
132.703, 82, 482.617157
132.703, 82, 483.351746
132.703, 82, 484.086334
132.703, 82, 484.820892
132.703, 82, 485.555481
132.703, 82, 486.290039
132.703, 82, 487.024628
132.703, 82, 487.759216
132.703, 82, 488.493774
132.775, 82, 489.228363
132.775, 82, 489.962952
132.775, 82, 490.697510
132.775, 82, 491.432098
132.775, 82, 492.166656
132.775, 82, 492.901245
132.775, 82, 493.635834
132.775, 82, 494.370392
132.775, 82, 495.104980
132.775, 82, 495.839569
132.775, 82, 496.574127
132.775, 82, 497.308716
132.775, 82, 498.043274
132.775, 82, 498.777863
132.775, 82, 499.512451
132.775, 82, 500.247009
132.775, 82, 500.981598
132.775, 82, 501.716187
132.775, 82, 502.450745
132.775, 82, 503.185333
132.775, 82, 503.919891
132.775, 82, 504.654480
132.775, 82, 505.389069
132.775, 82, 506.123627
132.775, 82, 506.858215
132.775, 82, 507.592804
132.775, 82, 508.327362
132.775, 82, 509.061951
132.775, 82, 509.796509
132.987, 82, 510.531097
132.987, 82, 511.265686
132.987, 82, 512.000244
132.987, 82, 512.734802
132.987, 82, 513.469421
132.987, 82, 514.203979
132.987, 82, 514.938538
132.987, 82, 515.673157
132.987, 82, 516.407715
132.987, 82, 517.142273
132.987, 82, 517.876892
132.987, 82, 518.611450
132.987, 82, 519.346008
132.987, 82, 520.080627
132.987, 82, 520.815186
132.987, 82, 521.549744
132.987, 82, 522.284302
132.987, 82, 523.018921
132.987, 82, 523.753479
132.987, 82, 524.488037
132.987, 82, 525.222656
132.987, 82, 525.957214
132.987, 82, 526.691772
