Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
85.661, 81, 0.690647, 42380.1, 61363
85.661, 81, 1.381293
85.661, 81, 2.071940
85.661, 81, 2.762586
85.661, 81, 3.453233
85.661, 81, 4.143879
85.661, 81, 4.834526
85.661, 81, 5.525173
85.661, 81, 6.215819
85.661, 81, 6.906466
85.661, 81, 7.597113
85.661, 81, 8.287759
85.661, 81, 8.978406
85.661, 81, 9.669052
85.661, 81, 10.359699
85.661, 81, 11.050345
85.661, 81, 11.740992
85.661, 81, 12.431639
85.661, 81, 13.122285
85.661, 81, 13.812932
85.661, 81, 14.503578
85.661, 81, 15.194225
85.661, 81, 15.884871
85.661, 81, 16.575518
85.661, 81, 17.266165
85.661, 81, 17.956812
85.661, 81, 18.647457
85.661, 81, 19.338104
85.661, 81, 20.028751
129.890, 81, 20.719398
129.890, 81, 21.410044
129.890, 81, 22.100691
129.890, 81, 22.791338
129.890, 81, 23.481983
129.890, 81, 24.172630
129.890, 81, 24.863277
129.890, 81, 25.553925
129.890, 81, 26.244570
129.890, 81, 26.935217
129.890, 81, 27.625864
129.890, 81, 28.316509
129.890, 81, 29.007156
129.890, 81, 29.697803
129.890, 81, 30.388451
129.890, 81, 31.079096
129.890, 81, 31.769743
129.890, 81, 32.460388
129.890, 81, 33.151035
129.890, 81, 33.841682
129.890, 81, 34.532330
129.890, 81, 35.222977
129.890, 81, 35.913624
129.890, 81, 36.604271
129.890, 81, 37.294914
129.890, 81, 37.985561
129.890, 81, 38.676208
129.890, 81, 39.366856
129.890, 81, 40.057503
139.190, 81, 40.748150
139.190, 81, 41.438797
139.190, 81, 42.129440
139.190, 81, 42.820087
139.190, 81, 43.510735
139.190, 81, 44.201382
139.190, 81, 44.892029
139.190, 81, 45.582676
139.190, 81, 46.273323
139.190, 81, 46.963966
139.190, 81, 47.654613
139.190, 81, 48.345261
139.190, 81, 49.035908
139.190, 81, 49.726555
139.190, 81, 50.417202
139.190, 81, 51.107849
139.190, 81, 51.798492
139.190, 81, 52.489140
139.190, 81, 53.179787
139.190, 81, 53.870434
139.190, 81, 54.561081
139.190, 81, 55.251728
139.190, 81, 55.942375
139.190, 81, 56.633018
139.190, 81, 57.323666
139.190, 81, 58.014313
139.190, 81, 58.704960
139.190, 81, 59.395607
139.190, 81, 60.086254
139.190, 81, 60.776901
141.074, 81, 61.467545
141.074, 81, 62.158192
141.074, 81, 62.848839
141.074, 81, 63.539486
141.074, 81, 64.230133
141.074, 81, 64.920776
141.074, 81, 65.611427
141.074, 81, 66.302071
141.074, 81, 66.992722
141.074, 81, 67.683365
141.074, 81, 68.374016
141.074, 81, 69.064659
141.074, 81, 69.755302
141.074, 81, 70.445953
141.074, 81, 71.136597
141.074, 81, 71.827248
141.074, 81, 72.517891
141.074, 81, 73.208542
141.074, 81, 73.899185
141.074, 81, 74.589828
141.074, 81, 75.280479
141.074, 81, 75.971123
141.074, 81, 76.661774
141.074, 81, 77.352417
141.074, 81, 78.043068
141.074, 81, 78.733711
141.074, 81, 79.424355
141.074, 81, 80.115005
141.074, 81, 80.805649
141.074, 81, 81.496300
141.643, 81, 82.186943
141.643, 81, 82.877594
141.643, 81, 83.568237
141.643, 81, 84.258881
141.643, 81, 84.949532
141.643, 81, 85.640175
141.643, 81, 86.330826
141.643, 81, 87.021469
141.643, 81, 87.712120
141.643, 81, 88.402763
141.643, 81, 89.093407
141.643, 81, 89.784058
141.643, 81, 90.474701
141.643, 81, 91.165352
141.643, 81, 91.855995
141.643, 81, 92.546646
141.643, 81, 93.237289
141.643, 81, 93.927933
141.643, 81, 94.618584
141.643, 81, 95.309227
141.643, 81, 95.999878
141.643, 81, 96.690521
141.643, 81, 97.381172
141.643, 81, 98.071815
141.643, 81, 98.762459
141.643, 81, 99.453110
141.643, 81, 100.143753
141.643, 81, 100.834404
141.643, 81, 101.525047
141.643, 81, 102.215698
141.928, 81, 102.906342
141.928, 81, 103.596985
141.928, 81, 104.287636
141.928, 81, 104.978279
141.928, 81, 105.668930
141.928, 81, 106.359573
141.928, 81, 107.050224
141.928, 81, 107.740868
141.928, 81, 108.431511
141.928, 81, 109.122162
141.928, 81, 109.812805
141.928, 81, 110.503456
141.928, 81, 111.194099
141.928, 81, 111.884750
141.928, 81, 112.575394
141.928, 81, 113.266037
141.928, 81, 113.956688
141.928, 81, 114.647331
141.928, 81, 115.337982
141.928, 81, 116.028625
141.928, 81, 116.719276
141.928, 81, 117.409920
141.928, 81, 118.100563
141.928, 81, 118.791214
141.928, 81, 119.481857
141.928, 81, 120.172508
141.928, 81, 120.863152
141.928, 81, 121.553802
141.928, 81, 122.244446
141.928, 81, 122.935089
141.928, 81, 123.625740
141.821, 81, 124.316383
141.821, 81, 125.007034
141.821, 81, 125.697678
141.821, 81, 126.388329
141.821, 81, 127.078972
141.821, 81, 127.769615
141.821, 81, 128.460266
141.821, 81, 129.150909
141.821, 81, 129.841553
141.821, 81, 130.532211
141.821, 81, 131.222855
141.821, 81, 131.913498
141.821, 81, 132.604141
141.821, 81, 133.294785
141.821, 81, 133.985443
141.821, 81, 134.676086
141.821, 81, 135.366730
141.821, 81, 136.057373
141.821, 81, 136.748032
141.821, 81, 137.438675
141.821, 81, 138.129318
141.821, 81, 138.819962
141.821, 81, 139.510605
141.821, 81, 140.201263
141.821, 81, 140.891907
141.821, 81, 141.582550
141.821, 81, 142.273193
141.821, 81, 142.963837
141.821, 81, 143.654495
141.821, 81, 144.345139
141.821, 81, 145.035782
141.916, 81, 145.726425
141.916, 81, 146.417084
141.916, 81, 147.107727
141.916, 81, 147.798370
141.916, 81, 148.489014
141.916, 81, 149.179657
141.916, 81, 149.870316
141.916, 81, 150.560959
141.916, 81, 151.251602
141.916, 81, 151.942245
141.916, 81, 152.632889
141.916, 81, 153.323547
141.916, 81, 154.014191
141.916, 81, 154.704834
141.916, 81, 155.395477
141.916, 81, 156.086136
141.916, 81, 156.776779
141.916, 81, 157.467422
141.916, 81, 158.158066
141.916, 81, 158.848709
141.916, 81, 159.539368
141.916, 81, 160.230011
141.916, 81, 160.920654
141.916, 81, 161.611298
141.916, 81, 162.301941
141.916, 81, 162.992599
141.916, 81, 163.683243
141.916, 81, 164.373886
141.916, 81, 165.064529
141.916, 81, 165.755188
141.916, 81, 166.445831
141.963, 81, 167.136475
141.963, 81, 167.827118
141.963, 81, 168.517761
141.963, 81, 169.208420
141.963, 81, 169.899063
141.963, 81, 170.589706
141.963, 81, 171.280350
141.963, 81, 171.970993
141.963, 81, 172.661652
141.963, 81, 173.352295
141.963, 81, 174.042938
141.963, 81, 174.733582
141.963, 81, 175.424240
141.963, 81, 176.114883
141.963, 81, 176.805527
141.963, 81, 177.496170
141.963, 81, 178.186813
141.963, 81, 178.877472
141.963, 81, 179.568115
141.963, 81, 180.258759
141.963, 81, 180.949402
141.963, 81, 181.640060
141.963, 81, 182.330704
141.963, 81, 183.021347
141.963, 81, 183.711990
141.963, 81, 184.402634
141.963, 81, 185.093292
141.963, 81, 185.783936
141.963, 81, 186.474579
141.963, 81, 187.165222
141.963, 81, 187.855865
142.057, 81, 188.546524
142.057, 81, 189.237167
142.057, 81, 189.927811
142.057, 81, 190.618454
142.057, 81, 191.309113
142.057, 81, 191.999756
142.057, 81, 192.690399
142.057, 81, 193.381042
142.057, 81, 194.071686
142.057, 81, 194.762344
142.057, 81, 195.452988
142.057, 81, 196.143631
142.057, 81, 196.834274
142.057, 81, 197.524918
142.057, 81, 198.215576
142.057, 81, 198.906219
142.057, 81, 199.596863
142.057, 81, 200.287506
142.057, 81, 200.978165
142.057, 81, 201.668808
142.057, 81, 202.359451
142.057, 81, 203.050095
142.057, 81, 203.740738
142.057, 81, 204.431396
142.057, 81, 205.122040
142.057, 81, 205.812683
142.057, 81, 206.503326
142.057, 81, 207.193970
142.057, 81, 207.884628
142.057, 81, 208.575272
142.247, 81, 209.265915
142.247, 81, 209.956558
142.247, 81, 210.647217
142.247, 81, 211.337860
142.247, 81, 212.028503
142.247, 81, 212.719147
142.247, 81, 213.409790
142.247, 81, 214.100449
142.247, 81, 214.791092
142.247, 81, 215.481735
142.247, 81, 216.172379
142.247, 81, 216.863022
142.247, 81, 217.553680
142.247, 81, 218.244324
142.247, 81, 218.934967
142.247, 81, 219.625610
