Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
90.287, 84, 0.739574, 17632.9, 23842
90.287, 84, 1.479149
90.287, 84, 2.218723
90.287, 84, 2.958298
90.287, 84, 3.697872
90.287, 84, 4.437447
90.287, 84, 5.177021
90.287, 84, 5.916595
90.287, 84, 6.656170
90.287, 84, 7.395744
90.287, 84, 8.135319
90.287, 84, 8.874893
90.287, 84, 9.614468
90.287, 84, 10.354042
90.287, 84, 11.093616
90.287, 84, 11.833191
90.287, 84, 12.572765
90.287, 84, 13.312340
90.287, 84, 14.051914
90.287, 84, 14.791489
90.287, 84, 15.531063
90.287, 84, 16.270638
90.287, 84, 17.010212
90.287, 84, 17.749786
90.287, 84, 18.489361
90.287, 84, 19.228935
90.287, 84, 19.968510
90.287, 84, 20.708084
90.287, 84, 21.447659
90.287, 84, 22.187233
168.523, 84, 22.926807
168.523, 84, 23.666382
168.523, 84, 24.405956
168.523, 84, 25.145531
168.523, 84, 25.885105
158.104, 84, 26.624680
158.104, 84, 27.364254
158.104, 84, 28.103828
158.104, 84, 28.843403
158.104, 84, 29.582977
149.671, 84, 30.322552
149.671, 84, 31.062126
149.671, 84, 31.801701
149.671, 84, 32.541275
149.671, 84, 33.280849
149.671, 84, 34.020424
149.671, 84, 34.759998
149.671, 84, 35.499573
149.671, 84, 36.239147
149.671, 84, 36.978722
148.003, 84, 37.718296
148.003, 84, 38.457870
148.003, 84, 39.197445
148.003, 84, 39.937019
148.003, 84, 40.676594
148.003, 84, 41.416168
148.003, 84, 42.155743
148.003, 84, 42.895317
148.003, 84, 43.634892
148.003, 84, 44.374466
148.003, 84, 45.114040
148.003, 84, 45.853615
147.624, 84, 46.593189
147.624, 84, 47.332764
147.624, 84, 48.072338
147.624, 84, 48.811913
147.624, 84, 49.551487
147.624, 84, 50.291061
147.624, 84, 51.030636
147.624, 84, 51.770210
147.624, 84, 52.509785
147.624, 84, 53.249359
147.978, 84, 53.988934
147.978, 84, 54.728508
147.978, 84, 55.468082
147.978, 84, 56.207657
147.978, 84, 56.947231
147.978, 84, 57.686806
147.978, 84, 58.426380
147.978, 84, 59.165955
147.978, 84, 59.905529
147.978, 84, 60.645103
147.410, 84, 61.384678
147.410, 84, 62.124252
147.410, 84, 62.863827
147.410, 84, 63.603401
147.410, 84, 64.342972
147.410, 84, 65.082550
147.410, 84, 65.822128
147.410, 84, 66.561699
147.410, 84, 67.301270
147.410, 84, 68.040848
147.410, 84, 68.780426
148.452, 84, 69.519997
148.452, 84, 70.259567
148.452, 84, 70.999146
148.452, 84, 71.738724
148.452, 84, 72.478294
148.452, 84, 73.217865
148.452, 84, 73.957443
148.452, 84, 74.697021
148.452, 84, 75.436592
148.452, 84, 76.176163
148.452, 84, 76.915741
148.736, 84, 77.655319
148.736, 84, 78.394890
148.736, 84, 79.134460
148.736, 84, 79.874039
148.736, 84, 80.613617
148.736, 84, 81.353188
148.736, 84, 82.092758
148.736, 84, 82.832336
148.736, 84, 83.571915
148.736, 84, 84.311485
148.736, 84, 85.051056
148.901, 84, 85.790634
148.901, 84, 86.530212
148.901, 84, 87.269783
148.901, 84, 88.009354
148.901, 84, 88.748932
148.901, 84, 89.488510
148.901, 84, 90.228081
148.901, 84, 90.967651
148.901, 84, 91.707230
148.901, 84, 92.446808
148.926, 84, 93.186378
148.926, 84, 93.925949
148.926, 84, 94.665527
148.926, 84, 95.405106
148.926, 84, 96.144676
148.926, 84, 96.884247
148.926, 84, 97.623825
148.926, 84, 98.363403
148.926, 84, 99.102974
148.926, 84, 99.842545
148.926, 84, 100.582123
148.926, 84, 101.321701
148.926, 84, 102.061272
148.926, 84, 102.800842
148.926, 84, 103.540421
148.926, 84, 104.279999
148.926, 84, 105.019569
148.926, 84, 105.759140
148.926, 84, 106.498718
148.926, 84, 107.238297
148.926, 84, 107.977867
148.926, 84, 108.717438
148.926, 84, 109.457016
148.926, 84, 110.196594
148.926, 84, 110.936165
149.279, 84, 111.675735
149.279, 84, 112.415314
149.279, 84, 113.154892
149.279, 84, 113.894463
149.279, 84, 114.634033
149.279, 84, 115.373611
149.279, 84, 116.113190
149.279, 84, 116.852760
149.279, 84, 117.592331
149.279, 84, 118.331909
149.279, 84, 119.071487
149.279, 84, 119.811058
149.279, 84, 120.550629
149.279, 84, 121.290207
149.279, 84, 122.029785
149.279, 84, 122.769356
149.279, 84, 123.508926
149.279, 84, 124.248505
149.279, 84, 124.988083
149.279, 84, 125.727654
149.279, 84, 126.467224
149.279, 84, 127.206802
149.279, 84, 127.946381
149.279, 84, 128.685944
149.279, 84, 129.425522
149.279, 84, 130.165100
149.279, 84, 130.904678
149.008, 84, 131.644257
149.008, 84, 132.383820
