Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
74.294, 83, 0.742583, 15240.0, 20523
74.294, 83, 1.485166
74.294, 83, 2.227748
74.294, 83, 2.970331
74.294, 83, 3.712914
74.294, 83, 4.455497
74.294, 83, 5.198080
74.294, 83, 5.940662
74.294, 83, 6.683245
74.294, 83, 7.425828
74.294, 83, 8.168411
74.294, 83, 8.910994
74.294, 83, 9.653576
74.294, 83, 10.396159
74.294, 83, 11.138742
74.294, 83, 11.881325
74.294, 83, 12.623907
74.294, 83, 13.366490
74.294, 83, 14.109074
74.294, 83, 14.851656
74.294, 83, 15.594238
74.294, 83, 16.336823
74.294, 83, 17.079405
122.371, 83, 17.821987
122.371, 83, 18.564569
122.371, 83, 19.307152
122.371, 83, 20.049736
122.371, 83, 20.792318
122.371, 83, 21.534901
122.371, 83, 22.277485
122.371, 83, 23.020067
122.371, 83, 23.762650
122.371, 83, 24.505232
122.371, 83, 25.247814
122.371, 83, 25.990398
128.298, 83, 26.732981
128.298, 83, 27.475563
128.298, 83, 28.218147
128.298, 83, 28.960730
128.298, 83, 29.703312
128.298, 83, 30.445894
128.298, 83, 31.188477
128.298, 83, 31.931061
128.298, 83, 32.673645
128.298, 83, 33.416225
128.298, 83, 34.158810
129.510, 83, 34.901390
129.510, 83, 35.643974
129.510, 83, 36.386559
129.510, 83, 37.129139
129.510, 83, 37.871723
129.510, 83, 38.614304
129.510, 83, 39.356888
129.510, 83, 40.099472
129.510, 83, 40.842052
130.364, 83, 41.584637
130.364, 83, 42.327221
130.364, 83, 43.069801
130.364, 83, 43.812386
130.364, 83, 44.554970
130.364, 83, 45.297550
130.364, 83, 46.040134
130.364, 83, 46.782715
130.364, 83, 47.525299
130.364, 83, 48.267883
130.364, 83, 49.010464
130.364, 83, 49.753048
130.080, 83, 50.495628
130.080, 83, 51.238213
130.080, 83, 51.980797
130.080, 83, 52.723377
130.080, 83, 53.465961
130.080, 83, 54.208546
130.080, 83, 54.951126
130.080, 83, 55.693710
130.080, 83, 56.436295
130.080, 83, 57.178875
130.080, 83, 57.921459
130.364, 83, 58.664040
130.364, 83, 59.406624
130.364, 83, 60.149208
130.364, 83, 60.891788
130.364, 83, 61.634373
130.364, 83, 62.376953
130.364, 83, 63.119537
130.364, 83, 63.862122
130.364, 83, 64.604706
130.364, 83, 65.347290
130.554, 83, 66.089867
130.554, 83, 66.832451
130.554, 83, 67.575035
130.554, 83, 68.317619
130.554, 83, 69.060204
130.554, 83, 69.802780
130.554, 83, 70.545364
130.554, 83, 71.287949
130.554, 83, 72.030533
130.554, 83, 72.773117
130.554, 83, 73.515694
130.554, 83, 74.258278
131.006, 83, 75.000862
131.006, 83, 75.743446
131.006, 83, 76.486031
131.006, 83, 77.228607
131.006, 83, 77.971191
131.006, 83, 78.713776
131.006, 83, 79.456360
131.006, 83, 80.198944
131.006, 83, 80.941528
131.006, 83, 81.684105
130.616, 83, 82.426689
130.616, 83, 83.169273
130.616, 83, 83.911858
130.616, 83, 84.654442
130.616, 83, 85.397018
130.616, 83, 86.139603
130.616, 83, 86.882187
130.616, 83, 87.624771
130.616, 83, 88.367355
130.616, 83, 89.109940
130.616, 83, 89.852516
130.521, 83, 90.595100
130.521, 83, 91.337685
130.521, 83, 92.080269
130.521, 83, 92.822853
130.521, 83, 93.565430
130.521, 83, 94.308014
130.521, 83, 95.050598
130.521, 83, 95.793182
130.521, 83, 96.535767
130.521, 83, 97.278343
130.521, 83, 98.020927
130.521, 83, 98.763512
130.616, 83, 99.506096
130.616, 83, 100.248680
130.616, 83, 100.991257
130.616, 83, 101.733841
130.616, 83, 102.476425
130.616, 83, 103.219009
130.616, 83, 103.961594
130.616, 83, 104.704178
130.616, 83, 105.446754
130.616, 83, 106.189339
130.616, 83, 106.931923
130.806, 83, 107.674507
130.806, 83, 108.417091
130.806, 83, 109.159668
130.806, 83, 109.902252
130.806, 83, 110.644836
130.806, 83, 111.387421
130.806, 83, 112.130005
130.806, 83, 112.872589
130.806, 83, 113.615166
130.806, 83, 114.357750
130.806, 83, 115.100334
130.806, 83, 115.842918
130.806, 83, 116.585503
130.806, 83, 117.328079
130.806, 83, 118.070663
130.806, 83, 118.813248
130.806, 83, 119.555832
130.806, 83, 120.298416
130.806, 83, 121.040993
130.806, 83, 121.783577
130.806, 83, 122.526161
130.806, 83, 123.268745
130.806, 83, 124.011330
130.806, 83, 124.753906
130.806, 83, 125.496490
130.806, 83, 126.239075
130.806, 83, 126.981659
130.806, 83, 127.724243
131.090, 83, 128.466827
131.090, 83, 129.209412
131.090, 83, 129.951996
131.090, 83, 130.694580
131.090, 83, 131.437149
131.090, 83, 132.179733
131.090, 83, 132.922318
131.090, 83, 133.664902
131.090, 83, 134.407486
131.090, 83, 135.150070
131.090, 83, 135.892654
131.090, 83, 136.635239
131.090, 83, 137.377823
131.090, 83, 138.120407
131.090, 83, 138.862976
131.090, 83, 139.605560
131.090, 83, 140.348145
131.090, 83, 141.090729
131.090, 83, 141.833313
131.090, 83, 142.575897
131.090, 83, 143.318481
131.090, 83, 144.061066
131.090, 83, 144.803650
131.090, 83, 145.546234
131.090, 83, 146.288818
131.090, 83, 147.031387
131.090, 83, 147.773972
130.995, 83, 148.516556
130.995, 83, 149.259140
130.995, 83, 150.001724
130.995, 83, 150.744308
130.995, 83, 151.486893
130.995, 83, 152.229477
130.995, 83, 152.972061
130.995, 83, 153.714645
130.995, 83, 154.457214
130.995, 83, 155.199799
130.995, 83, 155.942383
130.995, 83, 156.684967
130.995, 83, 157.427551
130.995, 83, 158.170135
130.995, 83, 158.912720
130.995, 83, 159.655304
130.995, 83, 160.397888
130.995, 83, 161.140472
130.995, 83, 161.883057
130.995, 83, 162.625626
130.995, 83, 163.368210
130.995, 83, 164.110794
130.995, 83, 164.853378
130.995, 83, 165.595963
130.995, 83, 166.338547
130.995, 83, 167.081131
