Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
80.160, 82, 0.731349, 10573.1, 14457
80.160, 82, 1.462698
80.160, 82, 2.194047
80.160, 82, 2.925396
80.160, 82, 3.656745
80.160, 82, 4.388095
80.160, 82, 5.119444
80.160, 82, 5.850793
80.160, 82, 6.582142
80.160, 82, 7.313491
80.160, 82, 8.044840
80.160, 82, 8.776190
80.160, 82, 9.507539
80.160, 82, 10.238888
106.614, 82, 10.970237
106.614, 82, 11.701586
106.614, 82, 12.432935
106.614, 82, 13.164284
106.614, 82, 13.895633
106.614, 82, 14.626982
106.614, 82, 15.358332
106.614, 82, 16.089680
106.614, 82, 16.821030
106.614, 82, 17.552380
106.614, 82, 18.283728
106.614, 82, 19.015078
106.614, 82, 19.746426
106.614, 82, 20.477776
106.614, 82, 21.209124
106.614, 82, 21.940474
106.614, 82, 22.671822
106.614, 82, 23.403172
106.614, 82, 24.134521
106.614, 82, 24.865870
106.614, 82, 25.597219
106.614, 82, 26.328568
106.614, 82, 27.059917
106.614, 82, 27.791265
106.614, 82, 28.522615
106.614, 82, 29.253963
106.614, 82, 29.985313
106.614, 82, 30.716663
106.614, 82, 31.448011
106.614, 82, 32.179359
124.703, 82, 32.910709
124.703, 82, 33.642059
124.703, 82, 34.373409
124.703, 82, 35.104759
124.703, 82, 35.836105
124.703, 82, 36.567455
124.703, 82, 37.298805
124.703, 82, 38.030155
124.703, 82, 38.761501
124.703, 82, 39.492851
124.703, 82, 40.224201
124.703, 82, 40.955551
124.703, 82, 41.686901
124.703, 82, 42.418247
124.703, 82, 43.149597
124.703, 82, 43.880947
124.703, 82, 44.612297
124.703, 82, 45.343643
124.703, 82, 46.074993
124.703, 82, 46.806343
124.703, 82, 47.537693
124.703, 82, 48.269043
124.703, 82, 49.000389
124.703, 82, 49.731739
124.703, 82, 50.463089
124.703, 82, 51.194439
124.703, 82, 51.925785
124.703, 82, 52.657135
124.703, 82, 53.388485
124.703, 82, 54.119835
124.703, 82, 54.851185
128.846, 82, 55.582531
128.846, 82, 56.313881
128.846, 82, 57.045231
128.846, 82, 57.776581
128.846, 82, 58.507927
128.846, 82, 59.239277
128.846, 82, 59.970627
128.846, 82, 60.701977
128.846, 82, 61.433327
128.846, 82, 62.164673
128.846, 82, 62.896023
128.846, 82, 63.627373
128.846, 82, 64.358719
128.846, 82, 65.090073
128.846, 82, 65.821419
128.846, 82, 66.552773
128.846, 82, 67.284119
128.846, 82, 68.015465
128.846, 82, 68.746819
128.846, 82, 69.478165
128.846, 82, 70.209518
128.846, 82, 70.940865
128.846, 82, 71.672211
128.846, 82, 72.403564
128.846, 82, 73.134911
128.846, 82, 73.866257
128.846, 82, 74.597610
128.846, 82, 75.328957
128.846, 82, 76.060310
128.846, 82, 76.791656
129.667, 82, 77.523003
129.667, 82, 78.254356
129.667, 82, 78.985703
129.667, 82, 79.717056
129.667, 82, 80.448402
129.667, 82, 81.179749
129.667, 82, 81.911102
129.667, 82, 82.642448
129.667, 82, 83.373802
129.667, 82, 84.105148
129.667, 82, 84.836494
129.667, 82, 85.567848
129.667, 82, 86.299194
129.667, 82, 87.030540
129.667, 82, 87.761894
129.667, 82, 88.493240
129.667, 82, 89.224594
129.667, 82, 89.955940
129.667, 82, 90.687286
129.667, 82, 91.418640
129.667, 82, 92.149986
129.667, 82, 92.881340
129.667, 82, 93.612686
129.667, 82, 94.344032
129.667, 82, 95.075386
129.667, 82, 95.806732
129.667, 82, 96.538086
129.667, 82, 97.269432
129.667, 82, 98.000778
130.142, 82, 98.732132
130.142, 82, 99.463478
130.142, 82, 100.194832
130.142, 82, 100.926178
130.142, 82, 101.657524
130.142, 82, 102.388878
130.142, 82, 103.120224
130.142, 82, 103.851570
130.142, 82, 104.582924
130.142, 82, 105.314270
130.142, 82, 106.045624
130.142, 82, 106.776970
130.142, 82, 107.508316
130.142, 82, 108.239670
130.142, 82, 108.971016
130.142, 82, 109.702370
130.142, 82, 110.433716
130.142, 82, 111.165062
130.142, 82, 111.896416
130.142, 82, 112.627762
130.142, 82, 113.359116
130.142, 82, 114.090462
130.142, 82, 114.821808
130.142, 82, 115.553162
130.142, 82, 116.284508
130.142, 82, 117.015854
130.142, 82, 117.747208
130.142, 82, 118.478554
130.142, 82, 119.209908
130.142, 82, 119.941254
130.142, 82, 120.672600
130.142, 82, 121.403954
130.142, 82, 122.135300
130.142, 82, 122.866653
130.142, 82, 123.598000
130.142, 82, 124.329346
130.142, 82, 125.060699
130.142, 82, 125.792046
130.142, 82, 126.523399
130.142, 82, 127.254745
130.142, 82, 127.986092
130.142, 82, 128.717438
130.142, 82, 129.448792
130.142, 82, 130.180145
130.142, 82, 130.911484
130.142, 82, 131.642838
130.142, 82, 132.374191
130.142, 82, 133.105545
130.142, 82, 133.836884
130.142, 82, 134.568237
130.142, 82, 135.299591
130.142, 82, 136.030930
130.142, 82, 136.762283
130.142, 82, 137.493637
130.142, 82, 138.224976
130.142, 82, 138.956329
130.236, 82, 139.687683
130.236, 82, 140.419037
130.236, 82, 141.150375
130.236, 82, 141.881729
130.236, 82, 142.613083
130.236, 82, 143.344421
130.236, 82, 144.075775
130.236, 82, 144.807129
130.236, 82, 145.538467
130.236, 82, 146.269821
130.236, 82, 147.001175
130.236, 82, 147.732513
130.236, 82, 148.463867
130.236, 82, 149.195221
130.236, 82, 149.926575
130.236, 82, 150.657913
130.236, 82, 151.389267
130.236, 82, 152.120621
130.236, 82, 152.851959
130.236, 82, 153.583313
130.236, 82, 154.314667
130.236, 82, 155.046005
145.989, 82, 155.777359
145.989, 82, 156.508713
145.989, 82, 157.240051
145.989, 82, 157.971405
145.989, 82, 158.702759
145.989, 82, 159.434113
145.989, 82, 160.165451
145.989, 82, 160.896805
145.989, 82, 161.628159
145.989, 82, 162.359497
145.989, 82, 163.090851
145.989, 82, 163.822205
145.989, 82, 164.553543
145.989, 82, 165.284897
145.989, 82, 166.016251
145.989, 82, 166.747604
145.989, 82, 167.478943
145.989, 82, 168.210297
145.989, 82, 168.941650
145.989, 82, 169.672989
145.989, 82, 170.404343
145.989, 82, 171.135696
145.989, 82, 171.867035
148.357, 82, 172.598389
148.357, 82, 173.329742
148.357, 82, 174.061081
148.357, 82, 174.792435
148.357, 82, 175.523788
148.357, 82, 176.255142
148.357, 82, 176.986481
148.357, 82, 177.717834
148.357, 82, 178.449188
148.357, 82, 179.180527
148.357, 82, 179.911880
148.357, 82, 180.643234
148.357, 82, 181.374573
148.357, 82, 182.105927
148.357, 82, 182.837280
148.357, 82, 183.568634
148.357, 82, 184.299973
148.357, 82, 185.031326
148.357, 82, 185.762680
148.357, 82, 186.494019
148.357, 82, 187.225372
148.357, 82, 187.956726
148.357, 82, 188.688065
148.357, 82, 189.419418
148.357, 82, 190.150772
148.357, 82, 190.882111
148.357, 82, 191.613464
148.357, 82, 192.344818
148.357, 82, 193.076172
147.978, 82, 193.807510
147.978, 82, 194.538864
147.978, 82, 195.270218
147.978, 82, 196.001556
147.978, 82, 196.732910
147.978, 82, 197.464264
147.978, 82, 198.195602
147.978, 82, 198.926956
147.978, 82, 199.658310
147.978, 82, 200.389664
147.978, 82, 201.121002
147.978, 82, 201.852356
147.978, 82, 202.583710
147.978, 82, 203.315048
147.978, 82, 204.046402
147.978, 82, 204.777756
147.978, 82, 205.509094
147.978, 82, 206.240448
147.978, 82, 206.971802
147.978, 82, 207.703140
147.978, 82, 208.434494
147.978, 82, 209.165848
147.978, 82, 209.897202
147.978, 82, 210.628540
147.978, 82, 211.359894
147.978, 82, 212.091248
147.978, 82, 212.822586
147.978, 82, 213.553940
148.237, 82, 214.285294
148.237, 82, 215.016632
148.237, 82, 215.747986
148.237, 82, 216.479340
148.237, 82, 217.210693
148.237, 82, 217.942032
148.237, 82, 218.673386
148.237, 82, 219.404739
148.237, 82, 220.136078
148.237, 82, 220.867432
148.237, 82, 221.598785
148.237, 82, 222.330124
148.237, 82, 223.061478
148.237, 82, 223.792831
148.237, 82, 224.524170
148.237, 82, 225.255524
148.237, 82, 225.986877
148.237, 82, 226.718231
148.237, 82, 227.449570
146.166, 82, 228.180923
146.166, 82, 228.912277
146.166, 82, 229.643616
146.166, 82, 230.374969
146.166, 82, 231.106323
146.166, 82, 231.837662
146.166, 82, 232.569016
146.166, 82, 233.300369
146.166, 82, 234.031708
146.166, 82, 234.763062
146.166, 82, 235.494415
146.166, 82, 236.225769
146.166, 82, 236.957108
146.166, 82, 237.688461
146.166, 82, 238.419815
146.166, 82, 239.151154
146.166, 82, 239.882507
146.166, 82, 240.613861
146.166, 82, 241.345200
146.166, 82, 242.076553
146.166, 82, 242.807907
146.166, 82, 243.539261
146.166, 82, 244.270599
146.166, 82, 245.001953
146.166, 82, 245.733307
146.166, 82, 246.464645
146.166, 82, 247.195999
146.166, 82, 247.927353
145.503, 82, 248.658691
145.503, 82, 249.390045
145.503, 82, 250.121399
145.503, 82, 250.852737
145.503, 82, 251.584091
145.503, 82, 252.315445
145.503, 82, 253.046799
145.503, 82, 253.778137
145.503, 82, 254.509491
145.503, 82, 255.240845
145.503, 82, 255.972183
145.503, 82, 256.703552
145.503, 82, 257.434875
145.503, 82, 258.166229
145.503, 82, 258.897583
145.503, 82, 259.628937
145.503, 82, 260.360291
145.503, 82, 261.091644
145.503, 82, 261.822968
145.503, 82, 262.554321
145.503, 82, 263.285675
143.064, 82, 264.017029
143.064, 82, 264.748383
143.064, 82, 265.479736
143.064, 82, 266.211090
143.064, 82, 266.942413
143.064, 82, 267.673767
143.064, 82, 268.405121
143.064, 82, 269.136475
143.064, 82, 269.867828
143.064, 82, 270.599182
143.064, 82, 271.330505
143.064, 82, 272.061859
143.064, 82, 272.793213
143.064, 82, 273.524567
143.064, 82, 274.255920
143.064, 82, 274.987274
143.064, 82, 275.718628
143.064, 82, 276.449951
143.064, 82, 277.181305
143.064, 82, 277.912659
143.064, 82, 278.644012
143.064, 82, 279.375366
143.064, 82, 280.106720
143.064, 82, 280.838074
143.064, 82, 281.569397
143.064, 82, 282.300751
143.064, 82, 283.032104
143.064, 82, 283.763458
143.064, 82, 284.494812
142.461, 82, 285.226166
142.461, 82, 285.957489
142.461, 82, 286.688843
142.461, 82, 287.420197
142.461, 82, 288.151550
142.461, 82, 288.882904
142.461, 82, 289.614258
142.461, 82, 290.345612
142.461, 82, 291.076935
142.461, 82, 291.808289
142.461, 82, 292.539642
142.461, 82, 293.270996
142.461, 82, 294.002350
142.461, 82, 294.733704
142.461, 82, 295.465027
142.461, 82, 296.196381
142.461, 82, 296.927734
142.461, 82, 297.659088
142.461, 82, 298.390442
142.461, 82, 299.121796
142.461, 82, 299.853149
142.461, 82, 300.584473
142.461, 82, 301.315826
142.461, 82, 302.047180
142.461, 82, 302.778534
142.461, 82, 303.509888
142.461, 82, 304.241241
142.461, 82, 304.972565
142.555, 82, 305.703918
142.555, 82, 306.435272
142.555, 82, 307.166626
142.555, 82, 307.897980
142.555, 82, 308.629333
142.555, 82, 309.360687
142.555, 82, 310.092010
142.555, 82, 310.823364
142.555, 82, 311.554718
142.555, 82, 312.286072
142.555, 82, 313.017426
142.555, 82, 313.748779
142.555, 82, 314.480103
142.555, 82, 315.211456
142.555, 82, 315.942810
142.555, 82, 316.674164
142.555, 82, 317.405518
142.555, 82, 318.136871
142.555, 82, 318.868225
142.555, 82, 319.599548
142.555, 82, 320.330902
142.555, 82, 321.062256
142.555, 82, 321.793610
142.555, 82, 322.524963
142.555, 82, 323.256317
142.555, 82, 323.987671
142.555, 82, 324.718994
142.555, 82, 325.450348
142.318, 82, 326.181702
142.318, 82, 326.913055
