Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
86.437, 79, 0.660383, 20834.4, 31549
86.437, 79, 1.320767
86.437, 79, 1.981150
86.437, 79, 2.641534
86.437, 79, 3.301917
93.895, 79, 3.962301
93.895, 79, 4.622684
93.895, 79, 5.283068
93.895, 79, 5.943451
93.895, 79, 6.603835
93.895, 79, 7.264218
93.895, 79, 7.924602
93.895, 79, 8.584985
93.895, 79, 9.245369
93.895, 79, 9.905752
93.895, 79, 10.566135
93.895, 79, 11.226519
93.895, 79, 11.886902
93.895, 79, 12.547286
93.895, 79, 13.207669
93.895, 79, 13.868052
93.895, 79, 14.528437
93.895, 79, 15.188820
93.895, 79, 15.849203
93.895, 79, 16.509586
93.895, 79, 17.169970
93.895, 79, 17.830353
93.895, 79, 18.490738
93.895, 79, 19.151121
93.895, 79, 19.811504
93.895, 79, 20.471888
93.895, 79, 21.132271
93.895, 79, 21.792654
93.895, 79, 22.453037
93.895, 79, 23.113420
104.109, 79, 23.773804
104.109, 79, 24.434189
104.109, 79, 25.094572
104.109, 79, 25.754955
104.109, 79, 26.415339
104.109, 79, 27.075722
104.109, 79, 27.736105
104.109, 79, 28.396488
104.109, 79, 29.056873
104.109, 79, 29.717257
104.109, 79, 30.377640
104.109, 79, 31.038023
104.109, 79, 31.698406
104.109, 79, 32.358791
104.109, 79, 33.019173
104.109, 79, 33.679558
104.109, 79, 34.339939
104.109, 79, 35.000324
104.109, 79, 35.660706
104.109, 79, 36.321091
104.109, 79, 36.981476
104.109, 79, 37.641857
104.109, 79, 38.302242
104.109, 79, 38.962624
104.109, 79, 39.623009
104.109, 79, 40.283390
104.109, 79, 40.943775
104.109, 79, 41.604156
104.109, 79, 42.264542
104.109, 79, 42.924927
104.109, 79, 43.585308
106.201, 79, 44.245693
106.201, 79, 44.906075
106.201, 79, 45.566460
106.201, 79, 46.226841
106.201, 79, 46.887226
106.201, 79, 47.547607
106.201, 79, 48.207993
106.201, 79, 48.868378
106.201, 79, 49.528759
106.201, 79, 50.189144
106.201, 79, 50.849525
106.201, 79, 51.509911
106.201, 79, 52.170292
106.201, 79, 52.830677
106.201, 79, 53.491062
106.201, 79, 54.151443
106.201, 79, 54.811829
106.201, 79, 55.472210
106.201, 79, 56.132595
106.201, 79, 56.792976
106.201, 79, 57.453362
106.201, 79, 58.113747
106.201, 79, 58.774128
106.201, 79, 59.434513
106.201, 79, 60.094894
106.201, 79, 60.755280
106.201, 79, 61.415661
106.201, 79, 62.076046
106.201, 79, 62.736427
106.201, 79, 63.396812
106.201, 79, 64.057198
106.632, 79, 64.717583
106.632, 79, 65.377960
106.632, 79, 66.038345
106.632, 79, 66.698730
106.632, 79, 67.359116
106.632, 79, 68.019493
106.632, 79, 68.679878
106.632, 79, 69.340263
106.632, 79, 70.000648
106.632, 79, 70.661034
106.632, 79, 71.321411
106.632, 79, 71.981796
106.632, 79, 72.642181
106.632, 79, 73.302567
106.632, 79, 73.962952
106.632, 79, 74.623329
106.632, 79, 75.283714
106.632, 79, 75.944099
106.632, 79, 76.604485
106.632, 79, 77.264862
106.632, 79, 77.925247
106.632, 79, 78.585632
106.632, 79, 79.246017
106.632, 79, 79.906403
106.632, 79, 80.566780
106.632, 79, 81.227165
106.632, 79, 81.887550
106.632, 79, 82.547935
106.632, 79, 83.208313
106.632, 79, 83.868698
106.632, 79, 84.529083
106.908, 79, 85.189468
106.908, 79, 85.849854
106.908, 79, 86.510231
106.908, 79, 87.170616
106.908, 79, 87.831001
106.908, 79, 88.491386
106.908, 79, 89.151764
106.908, 79, 89.812149
106.908, 79, 90.472534
106.908, 79, 91.132919
106.908, 79, 91.793304
106.908, 79, 92.453682
106.908, 79, 93.114067
106.908, 79, 93.774452
106.908, 79, 94.434837
106.908, 79, 95.095215
106.908, 79, 95.755600
106.908, 79, 96.415985
106.908, 79, 97.076370
106.908, 79, 97.736755
106.908, 79, 98.397133
106.908, 79, 99.057518
106.908, 79, 99.717903
106.908, 79, 100.378288
106.908, 79, 101.038673
106.908, 79, 101.699051
106.908, 79, 102.359436
106.908, 79, 103.019821
106.908, 79, 103.680206
106.908, 79, 104.340584
106.908, 79, 105.000969
106.908, 79, 105.661354
106.908, 79, 106.321739
106.908, 79, 106.982124
106.908, 79, 107.642502
106.908, 79, 108.302887
106.908, 79, 108.963272
106.908, 79, 109.623657
106.908, 79, 110.284035
106.908, 79, 110.944420
106.908, 79, 111.604805
106.908, 79, 112.265190
106.908, 79, 112.925575
106.908, 79, 113.585953
106.908, 79, 114.246338
106.908, 79, 114.906723
106.908, 79, 115.567108
106.908, 79, 116.227493
106.908, 79, 116.887871
106.908, 79, 117.548256
106.908, 79, 118.208641
106.908, 79, 118.869026
106.908, 79, 119.529404
106.908, 79, 120.189789
106.908, 79, 120.850174
106.908, 79, 121.510559
106.908, 79, 122.170944
106.908, 79, 122.831322
106.908, 79, 123.491707
106.908, 79, 124.152092
106.908, 79, 124.812477
106.908, 79, 125.472855
106.908, 79, 126.133240
106.908, 79, 126.793625
106.908, 79, 127.454010
106.908, 79, 128.114395
106.908, 79, 128.774780
106.908, 79, 129.435165
106.908, 79, 130.095535
106.908, 79, 130.755920
106.908, 79, 131.416306
106.908, 79, 132.076691
106.908, 79, 132.737076
106.908, 79, 133.397461
106.908, 79, 134.057846
106.908, 79, 134.718231
106.908, 79, 135.378616
106.908, 79, 136.038986
106.908, 79, 136.699371
106.908, 79, 137.359756
106.908, 79, 138.020142
106.908, 79, 138.680527
106.908, 79, 139.340912
106.908, 79, 140.001297
106.908, 79, 140.661682
106.908, 79, 141.322067
106.908, 79, 141.982437
106.908, 79, 142.642822
